0.0,0.0,0.0,0.63107055,2.0419765,0.2216998,0.3658627,0.0,0.0,0.0,0.0,0.0,1.6426072,0.0,0.0,0.0,0.0,1.9992336,0.0,0.0,0.0,0.0,0.0,6.5931797,0.0,0.0,0.0,0.0,0.00483096,0.0,0.0,0.061077468,0.9727287,1.5472186,2.126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354434,3.521783,0.0,0.0,0.0,0.0,0.0,3.5005348,2.4547133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7492793,0.48057133,0.0,0.0,0.0,0.0,0.0,3.4669507,0.0,0.0,0.0,5.4002295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0564466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749715,0.0,0.0,0.0,0.0,0.0,0.0,7.9877477,0.0,1.927474,5.5968184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6530786,0.0,0.0,3.289007
0.0,0.0,1.029167,0.0,0.7704,0.0,6.105538,0.0,0.0,0.0,2.0374684,0.0,0.93973625,0.0,0.0,2.3158994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32059157,0.0,0.0,2.537874,0.0,0.0,0.0,0.0,0.0,0.0,1.802908,5.1229134,1.7961444,0.0,0.0,3.9252894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188106,0.0,0.0,0.0,0.0,0.0,5.123527,1.9886397,0.0,0.0,0.0,0.02332286,0.0,0.0,0.0,0.0,0.0,0.0,2.0178394,0.0,0.0,0.0,0.0,0.0,0.0,0.7284046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811007,0.06278356,0.0,0.4670483,0.0,0.0,0.0,0.0,4.5736084,0.0,0.0,0.0,0.0,0.0,0.0,5.9870296,0.0,0.0,1.4583724,3.4848034,0.0,0.0,0.0,0.0,1.7472634,0.0,0.0,0.0,0.0,4.081015,0.0,0.0,2.3454857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885513,0.0,0.0,0.0,7.347924,0.0,0.0,6.742497,0.0,0.0,0.0,11.096863,2.2028537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278004,0.0,0.0,0.0,0.0,0.8182887,0.0,2.6302958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85775506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136725,0.0,15.834801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427907,0.0,13.969485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0921073,0.0,0.0,0.0,6.3015423,1.5090591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9151556,0.0,0.0,0.0,11.237469,0.0,0.0,0.0,0.0,0.0,0.0,0.8636566,0.0,2.9091122,0.0,0.0,0.0
0.0,0.0,0.0,4.9713454,0.0,0.0,0.11999783,0.0,0.0,0.0,3.075554,2.7155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210804,0.0,0.0,0.74813545,0.0,0.0,8.025579,0.0,0.0,4.4805017,6.6996865,0.062113795,0.0,0.0,0.0,6.400286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463452,1.9505728,0.0,0.0,0.0,0.0,0.0,0.0,9.891591,0.0,0.0,2.9324403,0.0,6.774632,0.0,0.0,0.0,0.94092464,0.0,10.806488,0.2223415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54896915,0.0,4.837123,0.0,0.0,0.0,0.0,0.0,5.168168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047828,0.0,0.0,0.0,0.0,0.0,0.0,1.975546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60674864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9602587,0.0,0.0,0.0,0.0,1.5778979,0.0,0.0,0.0,0.0,0.0,2.4115627,0.0,0.0,5.815982,3.605759,4.048591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1552715,0.0,0.0,0.0,0.0,10.246324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5152209,0.0,0.0,0.0,7.692134,0.0,11.233025,0.0,0.0,0.0,0.0,0.0,0.0,7.1209517,0.0,0.0,0.0,8.229839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4480877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8447804,0.0,1.8505114,9.522664,5.854841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.548286,0.0,0.0,0.0,5.8513827,0.0,4.0346713,0.0,0.0,0.0,0.0,0.5697303,0.0,0.0,0.0,0.0,0.0,3.0544493,0.0,0.0,3.2281497,0.0,0.9166445,0.0,0.0,0.0,0.0,0.0,5.5877066,0.45500505,0.0,0.0,2.2267299,0.0,0.0,0.0,0.0,0.0,0.0,2.8909876,0.0,0.0,4.320485,0.0,7.4774065,10.968967,0.0,0.0,0.0,0.0,0.0,11.254499,5.310086,0.0,0.0,0.0,3.4793942,0.0,0.0,0.0,0.0,1.7671739,0.0,0.0,0.0,0.0,2.5208044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284171,4.7544923,0.0,0.0,0.0,0.0,0.0,4.7380524,0.0,8.863904,3.255596,1.2376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551675,0.0,0.0,2.7987936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4407587,0.0,0.0,0.0,0.0,15.3071575,0.0,0.0,0.0,0.0,0.0,0.0,5.4913697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0915768,11.926341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1862397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111867,0.22444437,0.0,0.0,0.0,2.1096725,0.0,4.1408854,0.0,0.0,0.0,0.0,0.0,0.0,15.614853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368931,0.0,0.0,0.0,0.0,0.0,0.0,1.440939,6.718132,0.0,0.0,0.0,0.0,0.0,0.0,10.823386,3.0500858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07688,0.0,0.0,0.0
0.0,5.9051747,0.4629254,3.9828508,0.0,0.0,0.0,0.0,0.0,0.0,5.5065966,3.289183,0.0,0.0,0.0,2.4425423,0.0,0.0,0.0,6.343251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1147456,0.0,0.0,0.0,0.0,0.56090236,0.23270515,4.9750443,0.5558093,0.0,0.0,6.4315457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7169716,0.0,0.0,0.0,0.0,0.6469528,0.0,7.1777353,0.0,0.0,0.0,3.872485,0.1090428,0.0,0.0,0.0,0.0,0.0,0.0,2.914153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592775,0.0,0.0,0.0,5.5471654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2786217,0.0,0.0,0.0,5.40346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479011,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.401511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6632094,6.8080983,0.0,0.0,0.0,0.0,4.826943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425311,0.0,0.0,0.7369292,0.0,0.0,5.646921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113355,0.0,0.0,0.0,0.0,0.0,7.1450825,0.0,0.0,0.0,0.0,0.0,0.0,2.6716447,0.0,0.0,0.0,5.3980827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6591449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2223876,0.0,0.0,0.0,0.0,0.0,0.0,11.763111,0.0,3.6258044,7.7895756,2.2130134,0.0,0.0,0.0,0.0,5.0050364,0.0,0.0,0.0,0.0,1.643435,0.0,0.0,1.811203
0.0,0.0,0.0,4.164351,1.7709931,3.4230213,0.0,0.0,0.0,0.0,0.0,0.0,1.1998037,0.0,0.0,0.0,0.0,1.6605613,0.0,0.0,0.0,0.0,0.0,4.9627357,0.0,0.0,0.0,0.0,1.8644052,0.0,0.0,0.0,2.2575316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4560513,0.0,0.0,0.0,0.0,5.903415,0.0,0.0,0.0,0.0,4.059459,6.53871,0.0,0.0,0.0,0.0,3.5019114,2.73586,3.2297108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729568,0.0,0.0,0.0,0.0,0.0,0.0,1.7391679,0.0,3.890365,0.0,0.0,0.0,6.418893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580601,0.0,7.418184,0.0,0.0,2.311506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1257722,0.0,0.0,0.0
0.0,0.0,0.0,3.0285137,0.0,0.0,8.129405,0.0,0.0,0.0,0.0,3.0282576,0.0,0.0,0.0,10.213301,0.0,1.2172444,0.0,0.0,4.4553156,0.0,1.5243,2.0584564,0.0,0.0,1.9551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688494,0.0,0.0,0.0,0.0,0.0,9.640037,1.2104741,0.0,0.0,0.0,0.3545193,3.8697531,1.6502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8931193,0.0,0.0,0.0,0.0,0.0,0.0,4.5924063,0.0,0.0,0.0,0.0,0.656596,0.0,0.0,0.0,0.03799244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2811823,0.0,0.0,0.0,0.0,0.0,0.9461053,0.0,0.0,0.0,6.1493073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283597,4.9338226,7.7311153,0.0,0.0
0.0,4.9108634,0.0,15.5418215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50170624,0.0,0.0,0.0,0.0,0.0,0.0,8.194819,6.2618794,0.0,0.0,10.144196,12.92989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391567,0.0,4.8779206,0.0,0.0,1.50115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238417,0.0,0.0,0.10281704,0.0,0.0,8.142577,0.0,0.0,0.0,2.9186463,0.0,2.6188338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7013,1.2196614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825199,1.7147812,0.0,0.0,0.0,0.0,0.0,0.0,9.267649,0.0,0.0,0.0,2.71452,10.263262,0.0,0.0,0.0,7.3680277,0.0,0.0,0.0,0.0,0.0,6.5194397,0.0,0.0
0.0,0.0,0.0,0.94608766,0.0,0.0,6.684262,0.0,0.0,0.0,0.0,0.54999083,0.0,0.0,0.0,3.9323788,0.0,0.0,0.79194385,6.008853,0.0,0.0,6.2250333,8.731604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560966,4.714336,0.0,1.951873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5481706,0.0,0.0,0.0,0.0,0.0,5.747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483619,0.0,2.0679944,0.0,0.0,0.0,0.0,0.0,2.9425461,0.0,0.0,0.0,0.0,0.5194728,0.0,3.074364,0.0,0.0,0.0,5.5839806,7.0824146,0.0,0.0,0.0,0.0,0.0,0.0,1.1054604,0.0,0.0,0.0,3.261766,8.66576,0.0,0.0,0.0,2.920895,0.0,0.0,0.0,0.0,0.0,0.4715303,0.0,0.0
0.0,0.0,0.0,6.7309732,0.7650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300886,0.0,0.0,0.0,0.0,0.0,6.9131727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3396292,5.689323,3.6413321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068897,0.0,0.0,0.0,0.0,3.6165397,5.4432154,0.3212502,0.0,0.0,0.0,0.0,0.0,1.1313441,0.0,0.0,0.0,0.0,5.828327,0.0,0.0,0.0,0.0,0.0,8.617211,2.4438334,0.0,0.0,0.0,0.0,0.0,4.372091,0.0,0.0,0.0,6.566511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242691,0.0,0.7582493,8.127897,2.8182871,0.0,0.0,0.0,0.0,6.611234,0.0,0.0,0.0,0.0,6.537769,0.0,0.0,0.0
0.0,0.0,1.3814168,0.0,0.24463364,0.0,4.059933,0.0,0.0,0.0,0.8147104,1.4994185,0.0,0.0,0.0,0.0,0.0,2.4679456,0.0,0.0,0.0,0.0,0.0,0.50460935,0.0,0.0,0.0,0.0,4.775236,0.0,0.0,0.0,0.0,0.0,4.2646217,3.9927945,0.0,0.0,0.0,0.9040251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187887,0.0,2.6260273,8.497662,0.0,0.0,0.0,0.0,1.912178,2.143658,3.4733372,0.0,0.0,0.0,8.415142,0.24552391,0.0,0.0,0.0,0.0,0.0,0.0,8.103289,0.0,1.9079208,0.0,0.35914427,0.0,0.0,0.0,0.0,0.0,0.0,1.1942075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94208604,1.8433173,3.9676828,0.85087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65946406,0.0,0.66952634,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42118952,0.0,0.0,0.0,0.0,0.0,2.0062175,0.0,0.0,0.0,0.0,6.4528103,0.022335978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4185748,0.0,0.0,0.0,6.9205546,0.0,5.4998984,0.0,0.0,0.0,0.0,4.3634725,6.717738,0.0,0.0,0.75545275,0.0,1.8700567,0.0,0.0,3.3208528,0.0,0.0,6.174285,0.0,0.0,0.0,0.0,4.369778,0.0,0.46932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329629,0.0,0.0,0.0,0.0,0.0,8.401822,0.0,0.0,0.0,6.966503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9132814,0.0,4.149617,0.0,1.759459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61382,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753456,0.0,0.0,7.876789,0.0,0.0,1.7045891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996878,0.0,3.9398286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800345,3.9860747,0.0,0.0,0.0,0.0,3.3330464,0.0,0.0,0.0,7.569051,0.0,0.0,7.494329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651402,14.834119,0.0,0.0,0.0,3.7117925,0.0,0.0,0.0,7.7114716,0.0,0.0,0.0,0.0,0.0,0.0,1.2124691,0.0,0.47537872,0.0,0.0,0.0
0.0,0.0,0.0,1.6756129,0.036776878,0.0,6.0557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2608187,0.0,0.0,0.36162254,0.0,0.0,0.0,0.0,1.9131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59336,5.0391917,0.0,0.0,0.0,0.046069894,0.0,0.0,0.0,0.0,0.0,0.0,1.4356068,0.0,0.0,0.0,0.0,0.0,8.949609,0.0,0.0,0.0,0.0,0.0,1.7926741,0.0,0.0,0.0,0.0,1.8196093,3.130181,0.0,0.0,0.0,0.0,0.0,4.941991,1.0776786,0.0,0.0,0.0,0.0,0.0,5.423424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15003008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6141758,0.0,0.0,0.0,0.0,0.0,0.0,5.985428,0.0,0.0,3.7889514,4.2188053,0.0,0.0,0.0,0.0,1.5122664,0.0,0.0,0.0,0.0,1.7282357,3.0338101,0.0,0.0
0.0,0.0,0.0,8.752142,0.0,0.0,0.31115487,0.0,0.0,0.0,0.0,4.014255,0.68680567,0.0,0.0,0.0,0.0,0.0,1.3747112,0.0,0.0,0.0,0.0,3.5956857,0.0,0.0,5.7943573,0.0,0.0,0.0,0.0,0.0,3.056435,0.0,0.0,0.0,0.0,0.0,4.0726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0074406,0.0,6.140232,8.849908,0.0,0.0,0.0,0.0,0.0,7.2854753,5.5148354,0.0,0.0,0.0,4.188285,0.51301366,0.0,0.0,0.0,2.4256823,0.0,0.0,0.0,0.0,0.0,0.0,3.4952543,0.0,0.0,0.0,0.0,9.393337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563473,6.686386,0.0,0.0,0.0,0.0,0.0,1.7191983,0.0,6.282982,0.0,6.1696997,0.0,0.0,0.0,0.0,0.0,0.6242672,0.0,0.0,0.0,0.0,0.0,0.0,3.009925
0.0,0.24213709,0.0,0.0,0.0,0.0,6.49583,0.0,0.0,0.0,1.5836761,0.0,1.9216053,0.0,0.0,4.743078,0.0,5.4798694,7.620013,6.809,0.0,0.0,0.0,1.8497987,0.0,0.0,0.0,0.0,6.2126594,0.0,0.0,0.0,0.0,0.0,2.7683527,1.8470021,6.3245173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937574,0.2257296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388079,0.0,0.0,0.0,0.0,0.0,0.11849629,0.0,0.0,0.0,0.0,0.0,0.0,1.8774843,6.8472815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536667,0.0,5.6656375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280149,0.0,0.0,0.0,4.62169,9.646373,0.5702489,0.0,3.3515425,0.97022074,0.0,0.0,5.2789955,0.0,0.0,0.0,0.0,6.690656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996446,0.0,0.0,1.0380291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066917,1.6083947,0.0,0.0,0.0,0.0,3.5791786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6387239,0.0,2.7980316,0.0,0.0,0.0,6.109528,8.343267,3.6745107,0.0,0.0,7.1973596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114277,0.0,5.2540684,7.1216497,0.0,0.0,0.0,0.0,3.0201793,4.894556,0.0,0.0,0.0,0.0,2.0224721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691852,0.0,6.626781,0.0,1.9038745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6948307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727867,0.3356151,1.4952188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644741,1.9897316,0.4099914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131599,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7368138,0.0,0.0,0.0,0.17953548,0.0,0.9708608,0.0,0.0,0.0,0.0,2.628218,3.3420918,0.0,0.0,0.0,0.0,2.854754,0.0,0.0,0.70520383,0.0,1.7544411,0.0,0.0,0.0,0.19658029,0.0,6.38302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301544,0.0,0.0,3.9564044,0.0,0.0,12.211572,0.0,0.0,0.0,0.0,0.0,4.0553102,0.0,0.0,0.0,0.0,0.73653406,0.0,0.0,0.0,0.0,0.31346244,0.0,0.0,0.21030615,0.0,0.0,0.0,0.0,0.0,6.6794777,0.0,0.0,0.0,4.4805713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483816,0.0,0.0,0.0,0.0,0.0,0.0,9.295604,0.0,3.7392933,6.749277,5.7488837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6538224,0.0,0.0,0.79867864
0.0,1.1741992,0.9050773,1.3509386,0.0,0.0,10.663597,0.0,0.0,0.0,0.0,0.26685873,0.0,0.0,0.0,8.078293,0.0,2.252397,0.9284672,5.7203135,1.0874879,0.0,0.0,2.278238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4561656,0.94168854,1.6734978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4655104,0.0,0.0,0.0,0.0,2.2328024,0.0,0.6267994,0.0,0.0,0.0,3.2525613,0.5188047,0.0,0.0,0.0,0.0,0.0,5.273577,3.086616,0.0,0.0,0.0,0.0,0.0,3.1727884,0.0,0.0,0.0,0.0,1.5325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6986003,0.0,0.0,0.0,2.682901,2.7356803,0.0,0.0,0.0,0.0,0.0,0.0,2.8362842,0.0,0.0,0.0,4.600312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6646109,3.772517,0.0,0.0
0.0,0.0,0.0,3.5448408,0.0,0.0,4.8156147,0.0,0.0,0.0,4.054882,3.5985065,0.0,0.0,0.0,0.3887079,0.0,0.0,0.0,0.67633396,0.0,0.0,0.0,4.330062,0.0,0.0,2.1196704,0.0,0.0,0.0,0.0,0.0,2.0596309,2.1708934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868403,0.0,0.0,0.0,0.0,0.0,9.769902,0.0,0.0,0.0,0.0,0.0,4.008007,1.5976839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61684,0.0,9.160263,0.0,0.0,0.0,0.0,0.0,0.0,6.1302075,0.0,0.0,0.0,3.106778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713951,1.1684203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5106497,0.01627554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5595791,0.0,2.6881359,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0068254,8.898384,0.0,0.0,0.0,0.0,0.0,0.0,1.7323123,0.0,0.0,0.0,8.487246,0.124696866,0.0,0.0,11.071564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460568,0.0,0.0,0.0,0.0,0.0,8.739426,6.686852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062882,0.0,5.820016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852049,0.0,0.0,0.09452443,0.0,0.0,0.0,3.9719617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2667885,0.0,0.0,0.0,0.0,0.6926338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8070369,0.0,0.0,5.059966,3.295051,0.0,0.0,0.0,1.7183999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
