0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719169,3.8151934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125325,7.71851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0320778,0.0,0.4357279,0.0,3.4218657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049299,0.0,0.0,0.0,0.0,0.0,0.0,6.7195673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751972,0.0,0.0,0.0,7.8657765,0.0,0.0,0.0,0.0,0.0,0.0,1.5888722,0.0,0.0,0.0,5.432487,0.0,0.0,3.476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115501,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292554,0.0,2.372194,2.9318035,0.0,0.0,0.0,0.0,0.66397583,0.0,0.0,0.0,0.0,0.0,0.0,0.25198427,0.0,0.0,3.4062214,3.6523182,1.1392765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755792,0.0,0.0,0.0,0.0,0.0,2.3274033,0.0,1.180164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4021025,3.2800732,0.0,0.0,0.0,0.0,3.6337152,0.0,0.0,0.0,0.0,0.0,0.0,0.43626767,0.0,0.0,1.3021313,0.0,0.91802865,0.0,0.0,0.0,0.8627157,5.3723297,0.0,0.0,0.0,5.03535,0.0,0.0,0.0,0.0,0.0,0.0,5.3482485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311749,0.0,0.7163498,0.0,2.3122413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1568515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517479,0.0,0.0,0.0,0.0,5.6428714,5.040812,0.0,0.0,0.0,0.0,0.0,0.0,8.463005,0.0,0.0,0.0,0.0,0.0,1.507872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2383595,0.0,0.0,6.306167,0.0,0.0,0.0,10.244012,0.0,0.0,0.0,5.481645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4141808,0.0,0.0,0.0,0.0,14.116318,0.0,0.0,0.0,0.0,0.0,0.0,6.089742,1.2510931,0.0,0.0,0.0,5.9743586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0960836,0.0,0.0,7.3721304,7.203036,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351876,0.0,0.0,0.0,0.0,13.471879,0.0,0.0,7.738332,0.0,0.0,0.0,0.0,10.911604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8238368,0.0,0.0,0.0,0.0,0.0,10.733488,0.0,8.135074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8129234,0.9000025,4.6071844,0.0,0.0,0.0,0.0,0.47898954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034514,0.0,0.0,1.5938737,0.0,0.0,0.0,5.729427,0.0,0.0,0.0,0.0,6.7259746,0.0,0.0,0.8477437,0.0,6.3039446,3.9775307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33056638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238535,2.3101327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095861,0.0,0.0,0.0,4.1005683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7285922,0.0,0.0,0.0,0.0,0.0,0.0,8.327811,0.0,0.0,0.0,0.0,0.5054784,0.0,0.0,0.0,0.0,7.133841,0.0,0.0,0.0,8.003903,0.0,0.0,0.0,0.0,0.0,0.0,0.5790345,0.0,0.0,0.0,5.6787395,0.0,0.0,3.4243963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8353963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273591,0.0,0.0,0.0,0.0,4.3911953,2.7361462,0.0,0.0,0.22702214,0.0,0.0,0.0,0.0,0.0,2.0800712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2213182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519475,2.8060033,3.888943,0.0,0.70983815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6219113,0.0,0.0,0.0,0.0,0.0,0.0,3.8219085,0.0,0.0,0.0,0.0,0.0,0.0,2.2098663,0.0,0.5993493,4.487283,0.0,0.0,0.0,4.3019423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04722,0.0,0.0,0.0,0.0,0.0
0.0,5.6145887,0.0,1.6686797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9407563,0.0,0.0,0.0,0.0,0.0,4.4902267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3139334,0.0,1.2904876,9.677821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757229,0.0,0.0,0.0,5.1320267,0.0,0.0,0.0,0.0,0.0,0.0,10.04472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962531,0.0,5.599029,0.0,0.0,0.0,0.0,0.0,0.62338096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531462,0.0,0.0,0.0,0.0,9.87315,1.5615398,0.0,0.0,0.0,0.0,3.2061687,0.0,10.350357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1172328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377805,0.0,3.5447886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1337764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4568882,0.0,0.0,0.0,0.0,1.2727004,0.0,0.0,0.0,0.0,10.390978,7.0329556,0.0,0.0,0.0,0.0,4.0612597,7.852168,5.470261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5150023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19088921,0.0,0.0,0.0,0.0,0.0,0.3618063,0.0,0.0,1.1796755,0.0,0.0,0.0,0.0,0.0,0.0,5.082341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86565685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081281,0.0,0.0,0.0,0.0,3.621135,0.0,0.0,0.0,0.0,3.7873294,0.0,0.0,0.0,8.677971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919297,1.2371436,0.0,0.0,0.0,0.9079416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253629,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9459915,1.4323413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583343,0.0,0.0,0.0,0.0,0.0,0.0,2.5253513,7.4920993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951429,4.475626,0.0,0.0,0.0,0.0,1.8993348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846751,1.5531874,2.6091545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379104,0.0,0.0,0.0,0.0,0.0,0.0,4.5124574,0.0,0.0,0.0,0.0,0.0,0.0,2.9318085,0.0,0.0,5.337002,0.0,0.0,0.0,2.1645525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992927,0.07035834,0.0,0.0,3.4099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211009,0.0,0.0,0.0,0.0,4.7272964,0.0,0.0,14.6832695,0.0,0.0,0.0,2.6785562,0.09682115,0.0,0.0,0.0,0.0,0.0,2.2535312,0.0,0.0,0.0,0.0,1.7064854,0.36492956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1112614,0.0,0.0,0.0,0.0,0.0,0.5501738,0.0,1.9097873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142447,0.0,4.5925713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7934973,6.7073174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051868,0.0,0.0,0.0,5.275763,0.0,5.0993495,0.0,0.67572314,0.0,0.0,6.4027925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176539,0.0,0.0,0.0,2.0191064,0.92370874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.083639,0.0,3.6900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614351,0.0,4.686446,0.0,0.0,0.0,0.0,9.967014,0.0,0.0,0.0,0.0,0.0,6.1672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54941523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5844686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7862434,0.0,4.802579,0.0,12.310823,0.0,0.0,0.0,0.0,0.0,0.0,12.006822,0.0,2.5552766,0.0,1.9156716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615805,0.0,0.0,0.0,0.0,0.0,5.8998604,0.0,0.0,0.0,0.0,0.0
0.0,2.1034596,0.0,0.6881168,3.3527744,0.0,0.0,0.0,5.132373,0.0,8.5878935,0.0,0.0,3.5100155,0.0,0.0,6.5469666,0.0,9.648604,0.0,0.0,0.0,0.0,4.3614683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090823,0.0,0.0,7.997029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7151437,0.0,0.0,0.0,0.0,0.0,0.0,3.5278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847958,0.0,0.0,5.8452277,1.208759,13.237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5465984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384125,5.0675673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52618,0.0,0.0,0.0,0.0,0.0,1.5525925,0.0,0.0,0.0,0.0,0.0,4.643363,2.5454233,0.0,0.0,0.0,0.0,0.61279416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148437,0.0,0.0,3.7189002,0.0,0.0,0.0,2.4891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890833,0.0,0.0,0.0,0.0,1.9429849,0.0,3.3976133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897641,8.045618,0.0,0.0,0.0,6.7984257,0.0,0.0,0.0,0.0,0.0,0.0,3.1714687,0.0,0.0,0.0,6.976817,0.0,0.0,0.45997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9218054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844278,0.0,0.0,0.0,0.0,10.21987,0.0,0.0,11.723617,0.0,0.0,0.0,0.0,5.874122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417283,0.0,0.0,0.0,0.0,0.0,11.31217,0.0,2.2992306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502766,0.0,9.8830805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3003933,0.0,0.0,5.2627225,0.0,2.762596,0.0,5.6178775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042605,0.0,0.0,0.0,0.0,4.229074,6.1272106,0.0,0.0,0.0,0.0,0.0,0.0,8.908565,0.0,0.27878135,0.0,0.021090165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4901543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035447,7.415123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7590303,0.0,4.584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195309,0.0,0.0,0.0,0.0,0.0,0.0,0.4256602,0.0,5.297387,3.9888506,0.0,0.0,0.0,0.63252074,0.0,0.0,0.0,0.0,0.0,0.0,1.22273,0.0,0.0,0.0,3.6957235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6836815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220061,5.357071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1492069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701241,0.0,0.0,0.0,0.0,0.0,1.4728197,1.9670528,4.947445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869683,0.0,0.0,0.0,0.0,0.0,0.0,1.6667651,0.0,0.0,0.0,0.0,0.0,0.0,1.9501,0.0,2.9457853,0.5361315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6539783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86407065,0.0,0.0,0.0,0.0,0.0,2.8538227,0.0,0.0,3.8975585,0.0,0.0,0.0,0.0,10.289253,0.0,0.0,1.0677253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621068,1.8860582,0.0,0.0,0.0,0.0,0.0,2.15845,0.0,0.0,0.0,0.0,0.0,0.31242797,0.0,0.0,0.0,0.0,0.0,0.060486555,1.9472803,0.0,0.0,0.0,3.9320314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28707,0.0,0.0,0.22421502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.458107,0.0,0.0,0.0,0.0,0.0,2.4034028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357403,0.0,9.343352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3598847,0.0,5.769834,7.6116924,0.0,0.0,0.0,4.438896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0081806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422534,0.0,0.0,0.0,0.0,0.0
0.0,3.4425952,0.0,0.0,1.4090292,0.0,0.0,0.0,0.0,0.0,11.457375,0.0,0.0,0.0,0.0,0.0,7.1884804,0.0,0.0,0.0,0.0,0.0,0.0,7.872207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461867,0.15145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578512,2.8409588,0.0,0.2096315,7.3970456,2.274606,0.0,0.0,0.0,0.0,0.0,5.9865203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822862,1.7800027,0.0,0.0,3.7567792,0.0,0.0,0.0,0.0,0.32141915,0.0,0.0,14.171893,0.0,5.127902,1.6336882,0.63829,0.0,0.0,0.0,0.0,1.1892968,0.0,0.0,0.0,11.5131645,0.0,0.0,0.0,0.0,0.0,6.187993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.058403,0.0,0.0,0.0,0.0,0.0,0.83136266,0.0,0.0,0.0,0.0,0.0,0.0,0.40057778,2.6068568,0.0,0.0,0.0,2.0725906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664784,10.741086,0.0,0.0,0.0,0.0,0.0,0.36778656,0.0,0.0,0.0,0.0,0.0,6.643765,2.1346192,0.0,0.0,0.0,0.0,3.5034158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404101,0.0,0.0,5.586251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6896324,0.0,0.0,0.0,0.0,5.171685,0.0,0.0,0.0,0.0,3.3661003,0.0,0.0,0.0,2.9426932,0.0,0.0,0.0,0.0,0.0,0.0,5.2627435,0.0,0.0,0.0,0.0,0.0,0.0,2.8508685,0.0,0.0,2.8447626,0.0,0.0,0.0,4.4914575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253393,0.0,0.0,0.13683164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5171423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676084,0.0,0.0,0.0,0.0,0.32547352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330093,0.0,0.0,0.12877825,0.0,0.0,0.0,1.4983,0.0,0.0,0.0,1.3292645,0.0,0.0,0.0,0.0,1.8819453,0.0,0.0,0.58799535,0.0,0.35651663,0.0,3.9215868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563166,0.0,0.0,0.0,9.029738,0.0,0.0,0.0,0.0,0.0,0.0,0.78503096,0.0,0.0,0.0,4.288867,0.673938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677582,0.0,0.0,0.0,1.494228,6.263404,3.92172,0.0,0.0,0.0,0.0,0.0,0.0,3.3651876,0.0,0.0,0.0,0.0,0.0,2.927262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73788315,0.0,0.0,0.0,0.0,0.0,0.0,3.7603602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973648,0.0,0.0,0.0,0.0,0.0,0.0,2.5549443,2.2404225,0.0,1.3068027,0.0,0.0,0.0,0.012848364,0.0,0.0,1.3063612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2386355,0.0,0.0,0.0,7.518592,0.0,0.0,5.360929,1.5863177,0.0,0.0,0.0,0.0,0.0,0.74430835,2.174563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213289,0.0,9.521324,0.0,2.122497,0.0,0.0,0.20804204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22639695,0.0,0.0,0.0,3.2864432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138163,0.0,7.925909,4.5444603,0.0,0.0,0.0,0.0,0.7771642,0.0,0.0,0.0,0.0,0.0,0.6055244,0.0,0.0,0.0,0.0,6.6627746,5.057464,0.0,0.0,0.0,0.0,0.0,0.14012976,0.0,0.0,0.0,0.0,0.0,12.883938,0.0,0.0,0.0,0.0,0.0,4.6403484,0.0,5.873189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537608,1.7834742,0.0,0.0,0.0,0.0,2.707584,0.0,0.0,0.0,0.0,0.0,0.0,3.780229,0.7508496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035362,0.0,0.0,0.0,0.0,0.0,0.0,10.178752,0.0,0.0,0.0,0.0,0.0,0.0,7.054898,0.0,0.0,0.0,4.1659913,0.0,0.0,0.34236652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827037,0.0,0.0,0.0,0.0,4.181965,8.568462,0.0,0.972936,0.0,0.0,0.0,3.8248987,5.002156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2187436,0.0,0.0,0.0,0.0,0.0,3.2512815,0.0,0.0,0.0,0.0,0.0,2.8836453,0.0,4.2878237,0.0,8.049923,0.0,8.114149,0.0,0.0,0.0,0.0,0.0,0.0,8.130521,0.0,0.0,0.0,0.0,8.502021,0.0,0.0,0.0,0.0,0.13844225,0.0,0.0,0.0,11.691678,0.0,0.0,0.0,0.0,0.0,0.13778883,0.0,0.0,0.0,0.0,4.053012,0.0,0.0,0.0,0.0,0.0,0.0,0.17880905,1.4087783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969413,0.0,0.0,0.0,0.0
