0.0,0.0,0.0,0.0,0.0,0.0,4.988931,0.0,0.0,0.0,9.157466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8702726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36550164,0.0,0.7946974,0.0,0.0,0.0,5.4932046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3984895,0.0,0.0,0.0,3.4043083,0.0,0.0,0.0,0.7721707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6047873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5344296,0.0,0.0,0.0,0.0,0.0,2.8908527,0.0,4.6261973,0.0,0.623212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38904738,0.0,0.0,0.0,0.0,0.0,6.7620063,0.0,0.0,0.0,0.0,0.0
0.0,0.16183728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3820696,1.7853713,0.0,0.0,0.0,0.0,1.3374891,0.13581467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1174855,0.0,0.0,0.0,0.0,0.56833565,0.0,0.0,0.0,0.0,0.0,0.0,2.5591037,0.0,0.0,0.0,1.0962255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707609,1.0410565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9686592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180227,0.0,0.0,0.0,4.842654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274681,0.0,0.0,4.302234,0.0,0.0,0.0,0.0,7.0486035,0.0,0.0,2.4981184,0.57807124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.470203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9850473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374859,0.0,0.0,0.96771616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4314947,0.0,0.0,0.0,4.728712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9256148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8725839,0.0,0.0,0.0,0.0,0.0,1.766039,0.0,0.0,0.0,0.0,0.0,0.0,7.846341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796444,0.0,0.0
2.504733,0.0,0.0,0.0,0.0,0.0,18.209284,0.0,5.377586,0.0,21.73784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855499,0.0,6.188899,0.0,0.0,3.4707093,9.130561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994095,0.0,0.0,0.0,0.0,4.789111,0.0,0.0,0.0,16.489614,0.0,0.0,13.9621935,3.5283375,0.0,0.0,18.066378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274488,0.0,0.0,0.0,0.0,0.0,0.0,7.540806,0.0,0.0,0.0,0.0,6.373382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775659,16.355822,0.0,14.185825,0.0,0.0,0.0,0.0,8.707376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.131143,0.0,0.0,0.0,5.370011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169251,0.0,2.9335396,0.0,0.0,0.0,13.887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.354403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968632,0.0,0.0,10.336161,2.7772245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.504136,0.0,0.0,0.0,0.0,0.0,0.0,2.999633,0.0,0.0,0.0,0.0,11.544355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692357,5.867659,0.0,17.121304,0.0,0.0,0.0,0.0,0.041679572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97799,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7533934,0.0,0.0,0.0,1.2524716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381341,0.0,0.0,6.3238206,6.1141696,0.0,0.0,0.0,0.0,1.3815973,0.0,0.0,0.0,11.390194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889069,0.0,0.0,0.0,4.2983985,0.0,0.0,0.0,0.0,0.0,0.0,7.411126,0.0,0.0,0.0,0.0,16.581652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27079812,0.0,0.0,0.0,0.0,0.0,10.6820755,0.0,0.0,0.0,10.212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4109395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77892673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0147896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6409798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0821514,2.6374345,0.0
3.2430782,0.0,3.5922492,4.20264,0.0,0.0,0.0,0.0,3.4851182,0.0,0.0,0.0,5.957066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059407,0.0,6.4984665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131783,0.0,0.0,0.0,0.0,0.0,4.2183833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7770157,0.0,0.0,0.0,1.6824272,0.0,0.0,0.0,0.0,0.0,0.0,6.27155,0.0,0.0,0.0,0.0,0.0,0.0,8.058007,0.0,0.50040174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560311,0.0,0.0,0.0,0.0,0.0,0.0,3.8935528,0.0,0.0,0.0,0.0,0.08391811,0.0,0.0,0.0,0.0,5.9815526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36212584,4.374032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265606,0.0,0.0,0.0,0.0,0.0,0.0,2.2995627,1.7730378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287975,0.0,0.0,0.0,7.7217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4769332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307067,0.0,0.0,0.0,0.0,2.9081101,0.0,0.0,0.0,3.8264875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.060199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21089862,0.0,0.0,0.0,0.0,0.0,0.54448533,0.0,0.0,0.0,4.176164,0.0,0.0,0.0,0.0,0.0,3.4100487,0.0,0.0,0.0,0.0,0.0
2.8301806,0.0,0.0,0.0,0.0,0.0,5.454027,0.0,0.6969123,0.0,5.6117735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986284,0.0,0.12495638,0.0,0.0,0.99579525,0.046619058,0.0,0.0,0.0,0.0,0.0,0.8470744,0.0,0.0,4.5105486,0.0,0.0,0.0,0.0,0.8044456,0.0,0.0,0.0,2.8270345,0.0,0.0,4.0328407,0.0,0.0,0.0,2.6894205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77817947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9410049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593537,0.0,0.0,0.0,0.0,0.0,0.0,0.17814879,0.0,3.0774505,0.0,4.1185546,0.0,0.0,0.0,0.0,2.3112073,0.0,0.0,0.7281377,1.0033315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419744,0.0
0.0,0.0,5.0269876,0.0,0.0,0.0,0.0,0.0,0.12369753,0.0,0.0,0.0,14.3914795,17.329311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418888,0.0,9.77924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26956898,7.826347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5408673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.274082,0.0,7.5841017,0.0,0.0,0.0,0.0,9.652173,0.0,6.4600983,0.0,0.0,0.0,0.0,0.0,0.0,1.2891469,0.0,0.0,0.0,0.0,23.218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3385227,0.0,0.0,0.0,0.91948533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22338505,1.7762668,0.0,0.0,0.0,0.0,0.0,1.6240536,0.0,0.0,1.5215778,0.0,0.0,0.0,0.0,0.0,0.2329791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708006,0.0,0.0,0.0,2.168679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87669104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908509,1.2267265,1.4138861,0.0,0.6255937,0.0,0.0,0.0,0.0,0.0,0.6992778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.1903033,0.0,0.0,0.0,0.0,0.0,2.1461422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8868473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728914,0.0,0.0,0.0,0.0,0.0,1.1870987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572731,0.0,0.0,0.49328893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147952,3.3714507,0.0,0.0,0.0,0.0,0.0,1.6277897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0894861,0.0,0.0,0.0,0.0,0.0,3.2017643,4.1699104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.3809986,0.0,9.575931,0.0,12.820489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8820922,0.0,0.0,0.0,0.0,4.946959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08012,0.0,0.0,3.6338477,0.0,0.0,0.0,6.3331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179274,12.392279,0.0,7.713782,0.0,0.0,0.0,0.0,3.2574914,0.0,0.0,0.0,8.305362,0.0,0.0,0.0,0.0,0.0,5.513983,0.0,0.0,0.0,1.0212293,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.488877,0.0,0.27912414,0.0,5.771785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843006,0.0,7.0345817,0.0,0.0,8.100235,4.187382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.503029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48493,0.0,0.0,7.508139,0.61502254,0.0,0.0,10.112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0632973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363635,0.0,0.0,0.0,0.0,0.0,0.0,2.6825023,0.0,0.0,0.0,0.0,7.8041487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688019,3.4385285,0.0,12.171101,0.0,0.0,0.84035736,0.0,8.623429,0.0,0.0,0.0,0.3129766,0.0,0.0,0.0,0.0,0.0,0.3615672,0.0,0.0,0.0,0.0,0.0
0.7883754,0.0,6.1814218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606035,0.0,0.0,0.0,0.0,3.5829895,0.0,3.6161432,1.8754488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27536765,0.0,0.0,0.43021804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928632,0.0,0.0,0.0,0.7781318,0.0,0.0,0.0,0.0,0.0,3.8887272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091717,0.06810805,0.0,0.0,0.0,0.0,0.0,0.12182927,0.25254804,0.0,0.0,0.0,0.0
5.022562,0.0,0.0,0.0,0.0,0.0,13.070142,0.0,0.0,0.0,13.074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3971605,0.0,0.0,0.0,0.0,0.0,1.7418574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674119,0.0,0.0,0.0,0.0,3.9447837,0.0,0.0,0.0,0.3097895,0.0,0.0,0.27266967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486578,1.0658463,0.0
3.1670232,0.0,2.0709584,0.53459394,0.0,0.0,0.0,0.0,0.0,0.0,6.6712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156208,0.0,0.0,0.0,0.0,0.0,0.0,2.1692302,0.0,0.35923308,0.0,0.0,0.0,0.0,0.060767416,0.0,0.49961632,0.0,0.0,0.0,0.0,4.2212214,0.0,0.091925845,1.1918812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071282,0.71827483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9830394,0.0,0.0,0.0,0.5932259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462173,0.0,0.0,0.0,0.0,0.0,1.9666734,0.0,0.0,0.0,0.3155353,0.0,0.0,4.1501455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245418,0.36133963,0.0
4.2429204,0.0,0.0,0.0,0.0,0.0,1.1398898,0.0,0.0,0.0,0.0,0.0,2.6263385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9669397,0.0,0.7141228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1905856,0.0,0.0,0.0,0.0,0.0,0.20948811,0.0,0.0,0.0,0.0,0.0,0.44503284,0.0,0.0,0.0,0.0,0.0,0.0,2.8124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8119683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71959686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46282,0.10132996,0.0,0.0,0.0,0.0,0.47985125,0.47492486,0.0,0.0,0.0,0.0,0.0,0.3001555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411718,3.2068608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477584,0.0,6.4534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229573,0.0,5.2217126,0.0,0.0,13.286701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080481,0.0,0.0,2.2354717,0.00047863647,0.0,0.0,8.223898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.156021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498593,7.391986,0.0,9.362815,0.0,0.0,0.0,0.0,4.9858804,0.0,0.0,0.0,9.217854,0.0,0.0,0.0,0.0,0.0,10.359352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.0259213,0.0,0.0,0.0,0.0,0.0,1.2185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261125,0.86507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177526,0.0,1.1065744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5560174,0.0,0.0,3.3226364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645219,0.0,0.0,0.6389314,0.0,0.0,0.0,0.0,0.85767937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746707,3.6606524,0.0,0.0,0.0,0.0,0.0,0.41766557,0.0,0.3567895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5217357,0.0,0.0,1.279576,0.0,0.0,1.2658541,0.9604359,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8086671,0.0,0.0,0.0,0.0,0.0,3.4564352,0.38738868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1426432,0.0,3.2688189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7860944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750504,0.0,0.0,0.0,0.0,0.0,5.462451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526866,3.9936414,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728175,0.0,0.0,0.0,3.6712363,2.2215521,0.0,0.0,0.24466622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5205195,0.0,4.361522,0.0,0.0,2.1569574,0.0,0.0,0.0,0.0,0.0,2.565144,0.0,0.0,0.0,1.6298636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8361106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83251876,0.0,0.0,0.0,0.0,5.875376,0.0,0.0,0.0,2.5894582,0.0,0.0,3.90153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46508753,6.0782976,0.0,0.0,0.0,0.0,0.0,5.8942065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.5887442,0.39635295,0.0,0.0,3.4384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178052,0.0,2.6516938,0.0,0.0,0.0,4.787248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865459,0.0,0.0,0.0,2.9736743,0.0,0.0,0.0,2.5911608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782971,0.0,0.0,0.0,0.0,0.0,0.0,0.25535557,3.991384,0.0,0.0,0.0,4.2364664,0.0,0.0,0.0,0.0,0.0,4.665348,0.0,4.6355724,0.0,1.2275028,0.0,0.0,0.0,0.0,0.0,2.2474954,0.0,0.0,1.440378,0.0,0.0,0.0,0.0,0.0,0.0,3.776165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.8650093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094729,0.0,0.0,0.0,5.821554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574615,0.0,0.0,0.0,0.0,0.0,1.7000568,0.0,0.0,0.0,0.0,0.0,0.0,5.4423714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9293804,0.0,0.0
