-0.2697343,-0.2277974,0.35936525,-0.118860304,-0.13638411,-0.648043,0.35820043,-0.2743121,-0.105784625,-0.3868481,0.112469174,-0.21687044,0.13158916,-0.12017623,-0.23607916,0.0019932352,-0.1308258,-0.60356313,-0.15019867,-0.43070695,0.5269742,0.035312057,-0.30970556,-0.31018567,0.19497615,-0.24307357,-0.23399514,-0.28580156,0.54845726,-0.42301282,-0.6916959,0.15051843,0.45165175,0.15068592,-0.8313593,-0.12937085,0.20932391,-0.24729231,-0.13648857,-0.14083095,-0.30303073,0.04044091,-0.324314,-0.28701878,-0.37061888,0.03196578,-0.4544893,-0.68606234,0.019809898,-0.41135103,-0.4069569,-0.5828042,-0.014676176,-0.31190622,-0.42321998,-0.23946197,-0.14083107,-0.46558145,-0.6243959,0.08455294,-0.34608155,-0.11949949,-1.0813639,-0.22891821,-0.0946683,-0.4504195,-0.35903946,-0.36432743,-0.24859673,0.14808466,-0.1486436,-0.2551917,-0.12106224,0.043442003,-0.26259103,-0.36063772,-0.13468629,-0.45629925,-0.30177447,0.31695044,0.11161195,-0.6778842,-0.24800664,0.15111217,0.030216098,-0.2781801,-0.47853926,0.0807751,-0.59862226,0.13217074,-0.45128596,-0.36752945,-0.4250667,-0.19007732,0.24722506,0.44464007,-0.3092872,0.005773289,-0.12610833,0.11050704,-0.28125107,0.21405417,-0.5378124,0.05688656,-0.28486863,-0.09416138,-0.38154346,0.085285336,-0.08446011,-0.44340223,-0.4581077,0.13230225,-0.42004722,0.29017675,0.15406415,-0.34423047,0.16796157,-0.40978393,-0.77979386,0.079060726,0.12176979,-0.28218552,-0.5442963,-0.3819065,-0.40422434,-0.056241583,0.36454928,0.055610865,-0.30378836,0.07712342,0.024306715,0.23018406,0.2139726,0.593651,-0.051232092,0.7397812,-0.049892645,-0.3890355,-0.5425365,-0.44709006,-0.4128205,-0.23588593,0.09710627,0.76656234,-0.29435402,-0.23854676,-0.40515402,-0.4231304,-0.49094802,-0.4909468,0.22862926,-0.07251283,0.0075515825,-0.04596325,-0.47789505,-0.114138715,0.10919352,-0.5408118,-0.24101985,-0.25209555,-0.02199113,0.7297342,0.27653217,-0.39363322,-0.26563478,-0.11768075,-0.52874637,0.10896963,0.018663213,-0.095174715,-0.25877726,-0.09276872,-0.16413027,-0.5809767,-0.38505998,-0.34447634,-0.2440179,0.3023901,-0.10686145,-0.34779072,-0.062562905,-0.12559292,-0.677936,-0.64255995,-0.22987363,-0.106105365,-0.5752034,-0.2378934,0.28779408,-0.18168896,-0.116872646,-0.3514401,-0.10931485,-0.2551015,-0.28582132,-0.34626886,0.2943485,-0.80270934,-0.64093745,-0.22234488
0.080585554,0.5462929,0.29058495,0.13204888,-0.34758842,-0.36845422,0.03646362,0.76248103,-1.0365261,-0.25265464,0.58504045,-0.53347296,-0.41466886,-0.31571445,0.22329052,0.84097105,0.13237067,-0.3382309,0.0023831502,-0.2185873,0.7472166,-0.11398369,-0.22747186,-0.19079511,0.44368854,-0.31235227,-0.24825156,0.2545331,1.0453578,-0.4428877,0.3003054,-0.42496264,1.0776879,-0.08894172,-0.27940962,-0.3368511,0.18813479,-0.6540429,0.07035664,-0.23341481,-0.40621877,-0.29022193,0.08013877,-0.19635224,0.17162265,0.8098239,-0.6135487,-0.01903906,-0.75464714,0.08396374,-0.22103536,0.22312461,0.36360735,-0.67898613,-0.2160369,0.9290296,0.24194086,-0.5877314,-0.67598766,1.3690393,0.13330212,0.08071013,-0.30245125,-0.22171089,0.35171834,-0.35343564,-0.029985644,0.098716915,0.5912452,0.1714284,0.41184935,-0.8604218,-0.38154072,0.24614267,0.01612927,0.29861048,-0.17988679,-0.25269347,-0.6001241,1.3371562,0.69633865,-0.21068196,-0.49003792,-0.6249421,-1.2520137,-0.38547477,-0.40576032,-0.48809147,0.18454322,-0.1708632,-0.33200192,-0.5550877,-0.30236772,-0.5347848,0.88444775,-0.21735044,0.33875006,0.90152353,1.2948028,1.0081558,-0.24320135,0.8182467,-0.1739837,-0.24664402,-0.9134495,-0.31373855,-0.30139002,1.0354629,-0.17012231,-1.0472714,-0.4775744,0.6817976,-0.976466,0.37285966,1.173564,-0.111449674,-0.91463447,-0.6911731,-0.12705809,0.009434691,0.9184465,-0.26039982,-0.61750555,-0.17835382,-0.3216739,-0.74920154,0.64003253,-0.31019565,0.033186667,-0.30257666,-0.29040384,0.09867412,0.27344117,-0.13624169,0.39649254,0.19811012,0.3872026,0.19597013,-0.16580334,-0.4419012,-0.22999871,-0.56903946,0.14423145,0.95796376,-0.270383,-0.6674615,-0.16706474,-0.37723094,-0.42146462,0.043676954,0.11935,0.46538967,0.75655997,0.023859702,-0.48403168,-0.7489285,-0.23763363,-0.15229167,-0.78166234,-0.61154455,0.97472817,0.32129627,1.3000381,-0.28013676,-0.11407882,-0.16032463,0.47351915,0.61027503,0.009081442,-0.3760304,-0.34987473,0.23385401,0.5898864,0.08727312,0.37863076,-0.047043055,-0.7417175,0.8152914,0.22391602,-0.23310015,0.05460556,-0.2964079,-0.009298916,0.135929,0.054126263,0.22200926,-0.3695232,0.10048611,0.29299647,-0.55381805,-0.063001715,0.0875697,0.67875993,-0.8517115,0.5439201,-0.08498558,0.8947709,-0.26073048,-0.3081089,-0.31319216
-0.38155156,-0.29804575,-0.5384172,-0.75095624,-1.1595968,-1.0321488,-0.14350125,0.64628184,-1.1838714,-0.5424341,1.2128521,-0.9137731,-0.8233242,-0.59785295,-0.9361366,0.6549235,-0.32296756,-1.3475876,-0.53701544,-0.57527655,0.5201074,-0.29321525,-0.62403715,-1.2928437,-0.38668504,-0.70716506,-0.18933403,-0.6390762,0.5497361,-1.1727914,0.0015036287,-0.6920673,0.6521122,-1.1701761,-1.5207788,-0.781843,-0.32207704,-1.0795181,-0.9185066,-1.243852,-0.29524377,-0.5448693,-0.9014553,-1.0148273,-0.72674143,0.66403234,-0.9486163,-0.6177254,-0.47180894,-1.307176,-0.6143161,-0.8012064,0.91336745,-0.4964822,-1.1763365,0.708211,0.21289949,-1.428355,-0.62101704,1.717046,-0.5482997,-0.48451626,-0.9724271,-0.9637218,0.124408856,-1.4496961,-0.6276155,-0.6754639,0.67317903,-0.8121225,0.2552117,-1.5689214,-1.9379501,-0.42408708,-0.5023067,-0.5761121,-0.30635852,-1.1742102,-0.58289796,1.1514816,0.26758337,-1.4550786,-1.2326078,-0.3901361,-0.95285434,-0.8184897,-0.624837,-1.0329255,-0.6231937,-1.074652,-0.34476644,-0.8720003,-1.0063782,-0.8619956,0.652764,-0.40495002,0.24756388,0.59954625,1.1762826,0.98173255,-0.2927516,1.0481294,-1.0374175,-0.53894186,-0.59855795,-0.68710446,-1.0916597,0.5765829,-0.6485038,-1.7694885,-0.7893119,0.066061474,-1.4319944,0.85790515,0.6762528,-1.288197,-1.1659417,-0.7486056,0.4241588,-0.91143644,0.64490026,-1.2134967,-1.0971149,-1.1755108,-0.82495445,-1.4639076,0.044625476,-0.82931453,-0.34884316,-0.4084828,-0.94533235,-0.20897633,-0.67606544,-0.767457,-1.3266125,0.37777933,0.5605798,0.34827626,-0.57168853,-0.6453184,-0.6124796,-0.15960704,-0.38600457,0.82782793,-1.2267581,-0.5973986,-0.31261814,-0.95818824,-0.7024825,-0.9012816,-0.48953915,-0.44467446,0.1012952,-0.41275254,-0.67967576,-1.2589333,-0.29333228,-1.2009885,-1.2284086,-1.019505,0.18884942,0.024182782,0.964746,-0.4225229,-0.8282101,-1.183979,0.15007421,0.18992718,-0.609926,-0.3208429,-1.260922,-0.80105466,0.18350935,-0.92001677,-0.38442585,-0.39929295,-1.3248832,0.32617223,-0.7761824,-1.2243009,-0.8178125,-0.93437946,-0.5434759,-0.55926573,-1.0738245,-0.93669736,-0.7227532,-1.1835052,0.87289065,-1.4639009,-0.60453403,-0.111831434,0.0904231,-0.54729193,-0.27627409,-0.93722177,0.9507531,-1.0925711,-1.2784787,-1.0738229
0.37728631,0.2613798,0.07837767,0.6304077,-0.15984344,0.62920505,0.22082849,0.33266953,0.445752,0.1743238,-0.14375229,0.7913105,-0.09669938,0.34649137,0.7434653,0.11538944,0.495835,0.03263431,0.18888026,0.49485657,-0.0579525,0.41514227,0.55755126,0.6580609,-0.2735711,0.68668807,-0.13427946,0.47337627,-0.34032002,0.6303922,0.641483,0.46583068,-0.42679864,0.49319363,0.77458745,-0.12200075,0.31791994,0.084640406,0.7377692,0.5896484,0.3736043,0.15582575,0.9281788,0.7192184,0.13700128,-0.4554608,-0.037767965,0.30939826,-0.27005464,0.7513204,0.9078264,0.8847277,-0.21838015,-0.2842141,0.11993361,0.29781085,-0.102708936,0.45469204,-0.1560337,-0.01451776,0.71847945,0.5179104,0.09017509,0.15167299,0.99158895,0.6881031,0.8377414,0.83701026,0.37778956,0.72137445,0.6020963,0.5114629,0.37280685,0.5786693,0.53925335,0.5170895,0.27974287,0.7432856,0.58224183,-0.36366254,0.6418328,0.12503654,0.30493397,0.2669438,0.11201431,0.31805128,0.09750939,0.544696,0.6687333,0.6540082,0.25676203,0.1261678,0.36001334,0.16508262,0.06608455,-0.15540448,0.21586014,-0.14285716,0.28626025,0.3029338,0.19996214,-0.02002149,0.593948,0.039764315,0.023146048,-0.10439907,0.9198874,-0.15939026,0.7314058,0.38258868,-0.018311702,-0.29036766,0.21483646,0.33986634,-0.38883457,0.5913099,0.2594873,-0.16138357,0.076057285,0.6392652,-0.20009106,0.5177211,0.36908492,0.8491012,0.013579641,0.7051827,-0.6778748,0.86274844,0.6283339,-0.015410077,0.41289297,0.04898152,0.8026611,0.120951645,0.48153254,-0.2762557,0.24116667,0.115124166,0.17723921,0.29645061,-0.22394907,-0.1918433,-0.18578736,-0.2614623,0.99655473,0.20209622,0.51602685,0.82103664,0.33563292,0.21791777,0.4977198,0.091081396,-0.21759762,0.6200242,0.5128817,0.40710118,-0.08176456,0.81389695,0.41545382,0.3615547,0.031501796,-0.32802862,0.09439138,0.61251116,0.85926354,0.5504571,0.75864303,-0.11615671,0.9124496,0.2306412,0.58188796,1.018142,0.598057,0.1542157,0.7751522,0.71519,0.5421855,-0.08559114,0.6035556,0.3207751,0.19766857,0.36057606,1.0094918,0.20521308,0.5699897,0.3451145,0.13910757,0.7460377,0.15489188,0.31245065,1.0058782,0.39967474,0.87474084,-0.16216958,0.26780722,0.40932995,-0.03859332,-0.01846705,0.7810879,0.33673474
-0.48986393,-0.5035582,0.1561675,-0.76333874,-0.42011955,-1.1325405,-0.13425402,-0.57556975,-0.87493795,-0.8421176,0.07284434,-0.44500643,0.1215461,-0.36787188,-0.7337947,0.10603662,-0.6473303,-0.76058173,-0.29426306,-0.27983472,0.7907052,-0.048227802,-0.73777676,-0.90494365,0.7809118,-0.92310655,-0.35179457,-0.13675171,0.9353706,-0.54356736,-1.0144536,0.4301228,0.6586778,-0.3049693,-1.1269401,0.16857012,0.13345,-0.05164039,-0.717451,-0.065628394,-0.25418565,0.29615968,-0.7446396,-1.0270636,-0.4092939,-0.22203867,-0.5091065,-0.91823643,-0.2727233,-0.8471717,-1.405999,-1.0878047,0.09143782,-0.34084,0.10434725,-0.14777113,-0.32985866,-1.0750277,-1.0402571,0.51007146,-0.82537764,-0.6000195,-0.98122406,-0.1216913,0.096876115,-0.76187706,-0.73367834,-0.806276,-0.48607767,-0.3205245,-0.31047082,-0.8495696,-0.45822912,-0.3089795,-0.5479085,-0.7653964,-0.29135206,-0.93894756,-0.54632944,0.50916135,-0.17253071,-0.35618454,-0.65104526,-0.69985557,-0.138112,-0.5357816,-0.52264494,-0.085411936,-0.7658652,-0.047396768,-0.62915885,-0.35711297,-0.84976053,-0.3577243,0.5596556,0.76633674,-0.38623247,0.5193102,-0.10984986,-0.010926065,-0.54162806,0.5697025,-0.6833627,0.13198629,-0.7388592,0.14939415,-0.74927574,0.6257638,-0.6280788,-0.81929153,-0.73045605,0.7887583,-0.712786,0.499529,0.58931386,-0.32951713,-0.43832818,-0.827699,-1.1937515,-0.26238823,0.74113387,-0.15493673,-0.77889156,-1.10496,-0.37563598,-0.43838108,0.91355544,-0.4117806,-0.90577596,0.023456343,-0.5260813,0.057729457,-0.030469522,0.6158338,-0.21814373,0.3642229,-0.42096856,-0.8274161,-0.7479715,-0.49216068,-0.24768448,-0.56175566,0.74383897,1.0640029,-0.8003545,-0.32762492,-0.42556375,-1.0271109,-0.7556141,-0.41412887,0.16838795,0.0030659968,0.55453706,-0.099747516,-1.0022379,-0.66149455,0.15121964,-0.5112283,-0.67673737,-0.46975765,0.39867216,0.58307683,0.43369725,-0.6263325,-0.53420526,-0.54109573,-1.4573879,0.19902004,-0.31266916,-0.01053063,-0.6012851,-0.23600684,-0.06605089,-0.7078048,-0.73174024,-0.6212555,-0.7707018,0.61561525,-0.49086416,-0.43903035,-0.47693014,-0.17504528,-1.1596762,-0.3771667,-0.3962127,-0.5182295,-0.81023276,-0.5373619,0.51488674,-0.30072156,-0.6935445,-0.7328252,-0.39743015,-0.32719508,-0.4970242,-0.7568208,0.65713716,-0.4768492,-1.3050383,-0.4955511
-0.01630956,-0.7760099,-1.0636382,-0.6601803,-0.1705818,-0.4912613,-1.2818449,-1.256812,-1.1667656,-0.30362839,0.80400836,-0.038572356,-1.024229,-1.2416365,-0.68980896,0.71118945,-0.53711,0.26294425,-1.1448243,-0.2299723,0.7521624,-0.9560173,-0.6487076,-0.55034894,0.67018235,-1.1560767,-0.837988,0.76559496,-0.13827524,-0.9695716,-0.17019781,-0.78948367,0.9276286,-0.7976696,0.23833078,-0.8329677,-0.871017,-1.1106008,-1.3241943,-0.66530997,-0.9503659,-0.25498676,-1.2676169,-1.0339041,-0.63193756,0.40971446,0.22797215,0.22388436,-1.282581,-0.6188474,-0.99641347,-0.4376525,0.55318874,-0.9705999,-0.6460396,0.77453077,-0.44022086,-0.22652237,-0.8481833,0.6802017,-0.4338137,-1.0374069,0.83007425,-0.48956224,-0.059723634,0.39289168,-0.7473587,-0.8210298,0.93829906,-1.6720536,-1.0352691,-0.2422923,-0.3425942,-1.2352406,-0.60454226,-1.0878277,-0.19913402,-0.826332,-0.6156261,0.44704354,0.73225564,0.16784777,-0.29552126,-1.3173865,-1.1974785,-0.43268496,-0.15884316,-0.78054917,-0.09861758,-1.4065416,-0.487377,-0.7706091,-0.3086893,0.11631496,0.41765505,-1.4435016,-1.0791737,0.41775385,0.6838066,0.5781296,-0.8956369,0.76744276,-0.44329083,-1.4679476,-1.0758674,-1.0175751,-0.11803759,1.4795101,-1.8593645,-0.77071184,-0.8626935,0.79705304,-0.4645596,0.49406934,0.7220269,-0.7121291,-0.9055108,-0.87393516,0.25655407,-1.6554338,1.1775231,-0.83423847,0.15166655,-0.92505026,-0.76395774,-0.57987285,0.2919664,-0.8050012,-0.94569504,-0.9192741,-1.4545971,-1.5709481,-1.2916601,-1.7035288,-1.0001184,-0.1319191,-0.7833529,-0.79429436,-0.72527206,-0.059638403,-0.7941948,-1.2280813,1.5557082,-0.16616955,-0.6233423,-0.72062886,0.3679272,-0.9759103,-0.4381237,0.28745183,-0.87055236,-0.980215,1.4446733,-0.30701,-0.4213201,-0.58822495,-0.81605405,-0.11933492,-0.44674802,-0.6043858,1.0727181,0.50141466,1.2825065,0.28407708,-0.17865509,0.13294068,-1.1849327,1.1261446,-0.89400256,0.10879306,0.07604156,-0.9816546,-0.76553255,0.58058715,-0.69241023,-0.42840838,-0.8903288,0.85000503,-1.1550107,-0.68789595,-1.607858,-0.2854656,-0.6220163,0.47078282,-0.5763594,-1.0445448,-0.05786348,-0.51229477,1.4344937,-0.23667933,-0.68949467,-1.0590172,-1.3977667,-0.05091286,-0.45789176,-0.20602596,1.199449,0.099456325,0.14919983,-0.39907664
1.1521524,0.72800255,0.1835542,0.7236653,1.0223657,-0.07409875,0.33427143,-0.9343371,0.3227118,0.26320773,-0.31676862,0.490973,0.5878177,-0.2627287,-0.1984151,-0.56914073,-0.31253135,0.5417028,-0.19208059,0.315882,-0.03480687,0.31477335,0.5760411,-0.79353553,-0.5754312,0.09381064,0.5599577,-0.9716625,-0.07244699,-0.09129958,0.22996566,-0.7640819,-0.34216458,0.13625407,-0.060155734,0.42873102,-0.53527594,0.027926855,-0.76071405,-0.7726652,-0.16400445,-0.095323235,-1.2226317,0.12750575,-0.1635931,-0.2349502,1.1941665,-0.5047965,0.23807064,-0.24591999,0.37695646,-0.13216224,-0.23408276,0.55912423,-0.7212376,-0.13586153,0.48921156,0.4667655,0.30150825,-0.4696843,0.4901819,-0.8364689,0.6198756,0.56186074,0.8553344,0.6972132,0.22731298,-0.35656285,-0.5409441,-0.80190116,-0.29363525,0.6593631,-0.77298594,0.4603232,0.25734887,-0.3762186,0.71719944,-0.3473889,0.71541905,-0.23304819,-0.71205693,-0.030441828,0.9257161,0.45682073,0.5735592,0.49691728,0.2262623,0.32179928,-0.17739397,-0.69663894,-0.6833968,0.2933899,0.124650314,1.0949825,-0.33374366,0.8986436,0.6508468,-0.02909784,-0.43947622,-0.742096,0.49982142,0.23969823,0.12813959,-0.84216356,0.29647696,-0.18779776,0.050491445,-0.15399656,-0.12280596,-0.8966837,0.39601973,-0.27124727,-0.08546755,-0.44175953,-0.048598547,-1.3932565,-0.38280904,0.17798981,0.656647,-1.3693488,0.02754727,-0.7873287,1.1140692,0.065418184,0.3618888,0.8734722,-0.39405355,-1.0762961,0.19924589,0.66292685,0.5199839,0.6508106,0.7466443,-0.36744252,0.6313449,-0.05039766,0.32341,0.92081964,0.7921893,1.1110841,-0.1694895,0.5372136,-0.30878067,0.073605075,-0.07122391,0.7954296,0.57069576,-0.004350964,-0.33700997,1.0382274,0.054097872,-0.63288933,-0.10749167,0.10732802,1.0666916,0.3933713,0.33898222,-0.36676413,0.77199894,-0.16389194,-0.015059326,-0.45735085,-0.004484443,0.2758148,0.07782546,-0.0016648695,-0.018875314,0.005091466,0.06578557,0.9957644,0.021899708,-1.0256162,0.5742036,1.3988783,-0.27420342,0.0108539015,0.38628596,-0.46048063,0.022400014,-1.2361528,-0.022806497,1.2998133,-0.6944081,0.5015013,-0.7279505,0.6013157,0.8770461,0.02671235,-0.44562992,-0.0021890306,0.08544996,0.62282044,0.6064826,-0.30687892,0.5631719,0.5501629,-0.036253568,-0.7128213,0.38424093,0.18467535
0.51364666,0.4425553,0.47920012,0.4991367,1.1417513,-0.28374457,0.8163449,0.48336574,-0.34247556,0.19409811,-0.1973389,-0.39678878,1.0267428,0.4588998,0.5607765,1.0546404,0.39944407,0.38776714,0.41161767,0.26815733,0.39039287,1.3611348,0.30429685,-0.17300761,0.21557477,-0.37963772,0.6586037,-0.123593904,0.9816887,0.27712157,0.26064858,0.53833693,0.033603184,0.7813297,-0.58957237,1.4905103,0.4766456,0.6106999,0.52780104,0.28061396,0.1939341,1.2944965,-0.26130205,0.2254236,0.23864628,0.31612715,0.8651864,0.08126673,0.73494095,0.37141722,-0.4610529,-0.05191177,0.1959774,0.74130154,0.121913604,-0.8554034,0.09284599,-0.111914895,-0.2798312,0.31913975,0.34154764,-0.25323755,-0.16425148,0.6435392,-0.5295324,0.16236855,0.13489157,-0.12702401,-1.3675629,0.42236346,0.90772,0.37757176,0.38668686,-0.31540215,0.7068175,0.6897074,-0.06562842,-0.3389734,0.5185172,0.2999583,-1.0218805,0.85892713,0.74729687,0.66942775,0.37632638,1.0784425,0.6687262,0.53836983,0.07252723,0.43860722,0.3340212,0.8098596,0.34471712,0.6267939,0.28595528,1.6950496,0.79505944,-0.5289491,-0.020787401,-0.26645884,0.29624397,0.14352177,0.86076105,1.2174362,0.27191743,1.1058645,0.3186782,-0.2184086,0.47535467,-0.14839414,0.5819684,0.03022448,0.23801343,0.44807708,-0.17490226,0.2107783,0.43218544,0.07434347,-0.5065524,0.6709127,-0.46227205,0.30316502,0.48189116,-0.055828802,1.0250713,0.11287552,0.32640818,-0.5396065,0.1889747,0.86835843,0.9717831,1.0469232,0.3223917,1.1157544,1.0348828,0.70449746,0.6058412,0.9864282,0.42219642,1.281756,0.3561281,0.22603424,-0.19496216,1.2321122,-0.017293422,0.8639987,0.45898387,-0.45251334,0.27770442,1.1405746,0.7955183,0.4067717,0.49929905,0.26601633,0.4909703,0.1444969,1.2478968,-0.8398911,0.34753242,1.1699716,0.21719804,0.8043204,0.15082274,0.054531526,0.7414988,0.7169132,-0.0995581,0.52102405,0.70086586,0.742975,0.47244194,0.5060105,1.1864358,0.34565702,-0.011209961,0.5593614,0.13367222,-0.27604783,0.5250663,0.17697504,1.1436865,0.14518453,-0.4681701,-0.23059013,0.25098494,0.4701536,0.75784457,-0.14984012,0.8306505,0.52741724,-0.103329964,0.41492108,0.057340376,-0.076613724,0.9387315,0.65753007,0.4590926,-0.6239814,-0.32094195,1.0406698
-0.40327954,-0.21812548,0.07009168,0.3180883,0.47092396,-0.33207583,1.6745603,0.25790033,-0.4085403,0.4522536,0.054003887,-0.7678357,0.1919615,0.09442756,0.21704684,0.49709636,-0.5270773,-0.51171124,0.23808905,-0.15689144,0.0007884726,0.3184472,0.32685825,-0.95870435,-0.9464773,-0.46358272,0.51191556,-0.051789787,0.15273434,-0.5057491,-0.25092256,-0.38245946,-0.07973461,-0.006219048,-1.0326335,0.1317387,0.15501417,-0.7215074,-0.26324558,-0.72721666,-0.38833815,0.27301502,-0.72602606,-0.30765754,-0.71691453,0.4319349,-0.040817898,0.25173804,0.8077271,-0.9177873,0.1717281,-0.6127752,0.118704095,0.18092203,-0.6664594,-0.45568424,1.2317942,-0.20736629,0.1498117,-0.30475613,0.29400605,-0.90293807,-0.75039995,0.17721982,0.41959223,-0.8036565,-0.8885754,-0.3707081,0.0017562062,0.08357482,0.4359556,-1.1127939,-0.77628046,0.5321746,0.2800035,0.605366,0.20633492,-0.9073331,0.2490257,0.29908058,-0.33673352,-0.93832564,0.085734166,0.9561352,-0.2571122,0.41993544,0.14562958,0.45729807,-0.8370856,-0.7133405,0.17642328,0.34344319,-0.20459615,0.31407207,-0.5117492,0.4379588,0.9394142,-0.7622136,-0.23538642,-0.18468009,0.46920973,0.1479869,-0.66440797,-0.32248318,0.20765474,0.29034954,-0.7778581,-0.18912964,-0.32931888,-1.0062342,0.2010954,-0.17330612,-0.6562435,-0.09007388,-0.43238562,-1.34405,-0.43283057,-0.26334158,0.41742674,-0.2162404,-0.91658443,-0.43835774,-0.278631,0.051768005,0.5630671,-0.7523689,-0.21796878,-0.89651674,0.3278329,-0.001420103,0.7487018,0.67573047,0.77983737,0.23031074,0.6934661,0.585202,1.0309225,0.81982607,0.31224558,0.09389786,-0.60312086,0.5445496,-0.8305556,0.54353446,-0.6400902,0.64569247,0.44659218,-0.33361065,0.09021619,0.04353316,0.51280934,0.058167897,0.051020816,-0.48466358,0.018242035,-0.685453,1.616013,-0.9978131,-0.66987467,-0.724562,-0.5329523,0.8148272,0.19333003,-1.1284935,-0.64791334,-0.5958732,0.57116675,0.25273812,-0.07533079,0.6245613,-1.1971436,0.13001886,0.48037058,-0.058563903,-0.10538991,-0.12547778,-0.5097639,-0.4756121,0.5683321,-0.8113973,1.110203,0.24860863,-0.49938273,-0.32145452,0.05566147,0.2623113,-0.19592048,-0.555997,0.074939504,-0.7084788,-0.6340651,0.3370885,0.8623111,-0.61743367,1.1863022,0.5561931,-0.19806051,-0.75558674,-0.40420046,-0.2974952
0.68987703,0.47121835,0.4166663,0.003007263,0.030360535,0.036475033,-0.4835907,-0.5568242,0.06249976,-0.51901734,-0.07441546,0.80661017,-0.33699274,-0.5562563,-0.68591416,-0.008044358,0.011493271,0.6506739,-0.19870892,-0.06683362,0.4137351,-0.35583827,0.16296695,0.45579496,0.045478977,-0.22065198,0.06251581,-0.6268066,-0.6072286,0.025733588,-0.2568378,-0.46804523,-0.12386623,0.09455642,0.13889928,-0.06429856,-0.279575,0.0015808418,-0.5028272,-0.23008357,0.16566737,0.2597385,-0.20397218,0.2589643,0.8191932,-0.2622036,0.71519524,-0.29322135,-0.60178,0.26010263,0.026345342,-0.034220226,-0.7725877,-0.17616117,0.048607606,0.29722273,-0.5262999,0.4654323,-0.08968158,-0.7215907,0.39119756,-0.42385644,0.3937925,-0.27093735,0.23698787,0.87911713,0.4554258,-0.27388406,-0.20333284,-0.4083455,-0.47304332,0.84750587,0.5371726,0.26698896,-0.10229553,-0.45382205,-0.0091342125,-0.13033587,0.082505465,-0.17304024,-0.17966339,0.79984987,0.58866674,-0.30747026,0.39657652,0.16032171,0.1969539,0.047693,0.031521395,0.51357687,0.05958581,0.6659874,0.36187398,-0.0021102354,0.14614576,0.2524507,-0.614198,0.25866377,-0.17234592,-0.42418364,-0.30372593,0.067728505,0.37306154,-0.1573597,-0.4819521,-0.44215757,0.19026487,-0.10098013,-0.256798,-0.070253566,-0.3066247,-0.053986013,0.19585715,0.39888138,-0.328838,-0.13640133,0.08763388,0.48882887,-0.26594093,-0.49665228,0.11570912,-0.28080726,0.33888096,-0.30599096,-0.17442186,0.85175174,0.1511708,0.23077804,-0.38847864,0.018341359,-0.019650754,-0.021678042,-0.14836931,-0.17957667,0.46081203,-0.5695262,0.111650944,-0.363779,0.034715913,0.9274897,-0.2097199,-0.3459397,-0.11574363,-0.34447932,0.37520313,-0.19905646,0.5635463,-0.019741379,-0.17094027,0.285934,-0.19738066,-0.2992768,-0.19249152,0.31958392,0.4119236,0.5997604,-0.48425284,0.15610996,0.5554626,0.51396364,0.26798707,-0.58935076,-0.4489622,0.5850669,0.553084,0.3577658,-0.6020862,0.28744787,-0.33247793,-0.06726057,0.88835895,-0.6386795,-0.23518458,0.88456,-0.34625095,0.27123725,0.43861124,0.46298695,0.32527718,-0.26409096,-0.2778437,0.2967112,-0.7340188,-0.16911036,-0.38879368,0.27136728,0.6423394,0.18010381,-0.24881378,0.2962795,0.38135645,0.24339737,-0.4216763,0.93850756,-0.72582394,-0.26482865,0.09023774,-0.22159062,0.09903294,0.16706145
