0.47134992,0.35941344,0.60880244,-1.3894016,-1.2315183,-0.7091877,-0.24225941,-0.23693606,-0.607144,-0.9308325,-1.1631429,-0.04980601,-0.2043909,0.8183187,-0.24800675,-1.5720792,1.4024495,0.4792361,0.07322101,0.3428004,-0.98777944,0.47067717,0.56387025,-0.06823802,0.40027177,-0.48105103,0.4495053,0.39741609,1.2523243,0.26683685,0.6409838,-0.12958923,-0.78614235,-0.3178846,0.055167682,-0.25929105,-0.23775518,-0.13539547,-0.25834647,0.9736475,0.27207378,-0.42441222,-0.37833172,0.44252247,0.24056275,-0.2364607,-0.37480977,0.20898929,-0.64009225,0.3038725,-0.030916812,0.20383018,0.97343636,0.48608643,-0.025961092,-1.3155179,-1.3489488,0.5360643,0.82256806,-0.23046301,0.14975262,-1.3580173,-0.4484291,-0.13633652,-0.5524448,0.7080107,0.3402265,-0.30695605,0.36352244,0.13230516,0.6918577,0.3015718,-0.07185975,1.045508,0.29351217,0.43557036,-0.7031372,0.045239847,-0.23885861,0.91889507,0.559892,0.7218223,0.07939694,0.5834754,-0.6316167,1.0050834,1.3634461,0.3697928,0.31968114,-0.20516983,0.21424688,0.22078569,-0.26194996,-0.33813012,-0.62572765,-0.017059425,0.53546524,-0.22909759,-0.37116808,0.82966673,0.62035406,0.5801224,1.0592903,-0.49169534,-0.14125538,0.7340895,1.3073412,0.9420132,1.2323158,1.0983437,0.22092003,0.6411239,-0.27886862,-1.037777,0.93063325,0.63723075,0.76393175,1.0580572,-0.4958317,0.9004158,0.29045978,1.1695044,0.13208197,-0.9759915,-2.3876357,-0.12398665,0.20014773,1.1931394,1.0184639,0.19723004,1.1946447,0.39564195,1.1378177,0.9752234,-0.4406304,0.09126095,0.61723775,0.6200521,0.52333796,-0.29720572,-0.44421595,0.43554062,0.7862282,-1.3152975,-0.07592628,-0.61248636,-0.5087251,-0.060241092,-0.3922676,-0.38562167,-0.12168256,-1.5645937,0.123746395,0.7479473,-0.00793487,0.6967227,-0.32185245,0.05117183,-1.0526345,-0.10953139,0.2897882,0.30329952,0.178569,0.68584514,-0.5915133,0.41857195,0.26801136,-0.38542634,0.49137008,0.6454789,-0.16076526,0.053615924,1.0392348,0.5697996,-0.2707765,0.9633685,-0.7048306,0.42445335,0.48084345,0.1256451,-1.271306,0.14619887,-0.558027,-0.53145206,0.23751442,-0.27371466,0.16424291,0.2392081,0.20624298,-0.9780429,-0.5772816,-0.6333537,0.1792499,-0.75118166,-0.7449997,-0.3418931,-0.20381814,0.56467414,-0.8876399,0.6260836
-1.3175849,0.59136266,0.5972925,1.5302145,-0.22805777,1.4212132,0.14039908,-0.013870884,-0.11213453,0.57957226,1.2016119,-0.75760525,0.02138767,-1.1972271,-0.4802341,1.3390652,-0.92873174,0.19003966,0.90328956,0.5181709,1.7603992,0.21146794,0.14822951,-0.022716064,0.586023,-0.5971907,-0.45321876,0.19376515,-0.49668565,-0.63581437,-0.27231094,-0.8232427,2.203268,-0.06829518,-1.3412584,0.1311445,0.8538157,0.10573399,-0.54665595,0.82402575,-0.37797344,0.053892825,0.98353326,-0.21865366,0.69847363,-0.7338626,-0.51277465,-0.37400305,-0.42515546,-0.7201107,-2.246261,0.6234222,-0.586488,-0.8755303,-1.3764532,0.65956557,0.0051714964,-0.6470044,-0.9524514,-1.1065949,-0.2744385,1.5121847,0.050953865,0.016341869,-0.11617067,-0.92296034,-0.43556926,0.56170744,-0.82436633,-0.5591114,-0.66059697,-0.70623046,1.0911009,-0.41296464,-0.16647552,-0.7893995,-0.93011963,-0.3962703,-0.94144547,-0.12255245,-1.3942819,0.4012641,-0.5552135,0.3930785,-0.25369775,-0.046818756,-0.49879107,-0.26968056,0.2966687,-0.46484712,0.57857513,0.4677708,0.32586572,0.37679732,-0.73373914,-0.3953124,-0.13642755,1.3003895,0.39973134,0.81928045,0.09668335,-1.094632,-0.6295025,0.31416854,-0.22556101,1.6450459,0.15624776,1.0448291,-0.13020185,0.028997807,-0.98875445,-0.21622364,0.43021998,0.47004998,-0.72321475,-1.5143758,0.2189623,-0.44545498,-1.3211387,-0.13840985,-1.0975742,-0.18837836,-0.7117747,-1.3434392,0.6042229,1.0218598,-1.3761928,-0.6966814,-1.6212027,-0.9892082,-1.1873714,0.09852892,0.67828125,-0.7189678,1.2534527,-0.18873006,-0.42847526,-0.01731688,-0.13401775,0.44739938,0.39066967,0.9150333,-0.5069061,0.7081416,0.1009353,-0.32697153,-0.33220726,0.39624268,-0.1764626,0.523866,-0.2621783,0.69312924,-0.16855362,-0.14560725,0.5733589,1.1906323,0.97648954,-1.4054962,1.2267102,-0.23659374,0.9675941,-0.70248544,0.05928728,0.6178255,0.364675,-0.18419747,-1.4260784,0.24825983,-0.049426056,0.9103913,0.84349406,-1.4512799,-0.930022,-1.0764115,1.1825323,-0.7458786,0.36918905,-1.1447618,0.5068043,-0.76109564,0.04650205,-0.22061005,-0.055316016,0.45815396,-0.9238843,-0.43083847,0.40192303,-0.0914242,0.3014124,-0.100903645,-0.21847457,0.26675496,0.6758764,0.19403534,-0.6942595,-0.65600026,0.2506195,0.7054033,-0.15188734,-0.8596101
0.10120177,-0.2048605,1.3732768,0.37355077,-0.75008076,1.2077593,0.15837517,1.7825849,0.0771554,1.3291111,1.1492609,1.0908407,1.707143,0.38422963,-0.5347056,0.78773725,0.80640197,1.1548513,0.61617297,1.6036038,0.36430606,0.089700684,0.79177713,0.89365494,0.5097463,0.783528,1.480278,-1.1369302,0.33306995,0.3044722,1.5747675,0.64606065,0.6048622,0.045137405,0.10278575,1.3677353,0.86463094,0.88160133,-1.0103812,0.2680151,0.39353806,-0.73676485,0.80586886,0.34654284,0.18970996,-1.81235,-2.4825635,0.73081565,-2.4394772,0.73370755,-1.1766416,-0.33947697,0.15281504,0.25696135,-0.8728091,0.82621634,-1.2403533,0.20169413,-0.6838753,-0.546849,-0.4690455,0.14534101,0.2413993,0.83800334,1.0814472,-1.0965518,-0.3304862,0.73317915,-0.14853226,-0.19203573,0.5692059,-0.02380598,-0.18101914,0.6095868,-0.48494208,0.6990457,0.7901842,1.0023533,-1.3769336,0.8458991,-0.27295443,-0.6016427,0.86449164,1.2853311,-1.4889414,-1.112095,0.6855973,0.99348974,1.1603959,-1.6551065,-0.6675368,1.2848511,0.39353082,-0.109622516,-1.6795188,-1.1605674,0.12624145,0.560402,0.17109032,0.71124405,0.3932743,0.8300911,-0.39777276,0.8524881,0.6047404,0.016847856,0.059008535,0.8682382,1.0412794,0.4636516,0.7216891,1.306372,0.3640652,0.52045685,0.15292712,0.36098808,0.32298252,0.81920815,0.60456884,-0.033866387,-2.1541915,-1.2674654,0.61175716,-1.0084828,1.4593545,-0.98969537,0.78325284,0.13198948,-1.8433849,-1.1445035,-0.43282062,-0.3107002,0.029149272,0.497634,-0.9754863,0.017820276,0.49091315,-0.18444891,-1.1932515,0.76724124,-0.23028661,0.45574707,0.0047596805,1.8482459,0.14986557,-0.015301231,-1.3580269,-0.8309321,-0.82742655,-0.81952524,-0.5269858,-0.6430952,-0.16971949,0.99779904,0.61952496,0.8859932,-0.0031108186,0.6105983,-0.20737019,-1.4941684,0.52351296,-0.7812905,-1.7059053,0.006332688,0.46890378,-0.9314808,0.6202307,-0.58088255,-0.85374224,-0.2113271,0.24590237,-0.5239308,-0.60937375,-0.13314693,-0.9584782,-0.8699134,-0.6121671,0.095004216,0.3260106,1.0425739,-0.17053632,1.2006909,-1.4705064,-1.1655675,1.5641931,-0.24077135,-1.6016579,0.38776687,0.36003405,-0.5235182,-0.32397097,0.33865628,0.30949116,-0.92937475,-0.037411246,-1.190494,-0.4340596,-0.23744683,-0.5454711,1.1551132
0.40950117,-0.20019086,-0.049039073,-0.95067614,0.80561966,1.0157696,-1.6000224,1.3458569,1.5324309,-0.24888279,-0.6721766,-3.2221794,-1.1483289,-0.1860492,-2.2518826,-0.5228239,-0.5412174,0.20105515,-1.4916223,0.30486712,0.24688396,-1.2007343,-1.5668013,-0.8991358,0.8616206,0.7690522,-1.6586018,1.5065917,-1.244311,0.009705044,-2.0785139,-1.4841783,-1.1491587,-2.1716383,-2.831995,-1.2575635,1.7012063,-1.5258044,-1.148528,-1.9424824,-0.70725286,-1.7350838,0.5651894,-4.0502725,-0.30340984,-1.543829,-0.1301262,-0.6695046,0.98524284,0.7196883,2.3266475,-0.586305,-0.9785539,-0.50600666,-2.2654583,-1.3209122,0.049237285,-2.1216533,-1.7422696,1.2867373,0.7447979,0.01007047,-1.571907,-2.4555755,-2.2324615,-2.4785068,-0.76361555,1.2526276,1.2680773,-1.2309078,-1.814856,-0.38672537,-0.031874597,0.36433104,-0.22276966,-0.4190994,-1.9867244,-1.6862301,1.1675372,1.0220594,-0.489043,-0.9091458,0.9666855,1.4823483,-0.10060619,0.31095484,-1.4719496,0.34247085,-1.5210581,-2.2952793,2.3300707,-1.478797,-2.348286,-1.1148924,-1.8892299,-3.3184254,1.0300567,-1.0419444,-1.4181215,0.38435885,2.1568422,0.6441598,-0.8401677,-0.9576014,0.29874492,1.2698873,-0.19080064,-0.32533336,-1.186023,-0.9357761,-1.3621635,-0.7492667,0.13172716,1.1268256,-0.27019274,-2.661588,1.6944093,-1.4563704,-2.2359612,1.9286817,1.6955019,0.5550653,-0.44246042,0.83733714,0.8282676,0.78267306,1.3583587,1.8279543,-2.523794,0.8593185,-0.7839321,-2.0150852,2.489308,-2.31321,-0.946105,0.29194644,-3.5138555,0.08259699,-1.6625733,-1.562355,1.165822,-1.9989617,1.6681154,0.6868187,-1.6040986,-1.0053246,-1.0752226,0.1839176,0.37517148,1.7531047,1.1433827,0.5817507,-0.8975377,-0.6538757,1.1045737,-1.5831121,-0.10040423,2.0772102,-0.57481337,1.546243,-1.3721092,1.6620703,0.9800016,-0.9886961,1.6824416,-0.33056074,-0.6117511,0.24243294,-0.87449485,2.3360145,1.2214341,0.43224022,-0.04838614,-1.7637053,-0.15662396,-0.4197778,1.5402043,-1.0649092,-0.7070234,-0.17664649,0.48109317,0.7347876,1.5002731,1.9691842,-0.7034031,1.506935,-1.484694,0.8175603,1.5902512,0.29628834,1.2624264,1.4321169,2.072277,1.7885132,1.5150667,-0.08819956,0.8594169,1.9697297,2.2917166,0.42078134
0.5344827,0.9366439,0.99935377,-0.473041,0.07225001,-0.22419272,0.13523252,-0.2821049,-0.38954976,-0.03336677,-1.3158201,0.93239564,0.04169025,0.4608928,-0.13328083,-0.54865825,0.8839646,0.9578531,-0.52000505,0.013261879,0.030248154,1.2382547,1.2264441,0.89036894,-0.56301874,-1.2839433,-0.47002944,0.54343444,-0.48686653,0.077482976,-0.839087,0.034368433,0.2853097,-0.47689143,-0.25247225,-0.5635626,-0.3727886,1.1339533,-0.09072952,-0.5012643,0.49128404,-0.6392011,-0.06590542,0.023842463,0.8561148,-0.41288537,0.3504177,1.0453953,0.55167663,-1.1941586,0.8948681,0.16732946,0.37036166,0.52985644,-0.5162575,-0.19103448,-0.19250871,1.6906925,1.7249779,0.4365357,0.15750359,-0.9442986,-1.0413322,-0.38361406,-0.42527074,0.28486893,0.8051417,1.5334355,-0.8099504,1.2608134,0.50847495,0.7431176,0.5370668,-1.596253,1.4927291,-1.2645984,0.2574994,1.137335,0.29012585,0.55663043,0.49072823,-0.5598306,-1.1962922,-0.094206944,0.07596865,0.37760198,0.91048384,-0.7835033,0.52280563,0.60639894,-0.06935128,1.0807369,-1.4279207,0.062544,0.25835997,0.86773723,0.25848064,-0.52251303,0.9082913,0.09371801,0.63519675,1.148508,0.45137072,0.12325491,1.0000827,0.47419214,0.6364261,0.87896544,1.6133397,-1.7073934,1.0117654,0.41424006,0.3868917,-0.5746346,-0.06770985,1.0961792,0.26663524,0.95289534,-0.63979846,-0.21558021,-1.6507076,0.68464315,0.8041349,-0.5881229,-0.944579,-0.70152813,0.41164878,0.2227166,-0.11865056,-0.3944433,0.6002268,0.93380296,-1.9430044,0.12999077,0.21070856,0.9547556,1.1100339,-0.65874916,1.3060648,-0.26221856,0.40830916,-1.8110474,-1.3133496,-1.3635297,0.2061759,-0.93211204,-0.81399465,1.8055847,0.23002674,0.51520497,0.005875429,-0.50938445,-1.2129353,0.9577927,-0.22949925,-0.443847,1.4132926,-0.8258316,1.0432615,0.15050922,-0.9912279,-0.7393687,-1.0479736,0.11352718,1.7020515,0.93269634,-0.5001629,-0.46803007,0.32444084,0.4874829,-0.49039423,-1.3139343,1.1618063,-1.0074358,0.45009488,-0.78849024,-0.51569825,0.40723854,-0.26661506,-0.996951,-1.0837723,-0.04256628,0.17982596,0.9070647,0.2581188,-0.3800354,0.42117012,-0.5528554,0.32220477,-1.6984862,0.417437,-1.880743,-2.7299528,-0.79310715,-0.94203585,1.3909273,0.3254689,-0.43087897,-0.055073194,0.61723286
0.23716673,-0.009751865,0.57429975,-0.48412228,-0.5063002,0.40523234,0.3091154,0.0876808,-0.022454185,0.6193928,-0.6083902,0.46390277,1.176826,0.34389967,0.06861988,-0.6364691,1.1294228,1.4741172,0.5913264,1.5060278,-0.011633288,1.0787914,0.74066913,1.608603,0.08970284,-0.7630843,0.28776792,0.16019024,0.49670297,-0.11382472,0.60015535,0.44795728,-0.54653174,0.09940863,-0.107447796,-0.15327221,0.6393909,0.6123761,-0.54699343,0.3254295,-0.056734227,-1.0205,0.1385318,-0.07534852,0.6577177,-0.55312884,-0.45649314,0.53024346,-0.9579666,0.2848931,-0.63708127,-0.049242668,0.5403346,-0.008740541,-0.28944156,-0.47352612,-0.73384154,0.85773736,0.70570207,-0.7005727,-0.17629544,0.20535634,-0.28806156,-0.71100444,-0.35835695,-0.40490356,0.79821324,-0.07282171,-0.01584991,0.10650658,0.66270375,-0.45459038,0.11429455,0.30598623,0.23745894,0.9065957,0.7213122,0.4833947,0.1126795,0.8303326,-0.14116654,-0.3366055,1.4398667,0.717683,-0.73178816,-0.1400866,0.81417084,-0.18490662,1.1228316,-1.0288272,-0.042479023,-0.29707783,-0.59121317,1.1400425,-0.22081903,-0.5730137,0.10585389,-0.14512667,0.21503855,0.9815567,0.31684875,0.44094315,0.5048772,0.7601895,0.6412699,0.5311223,0.10871485,1.6818316,1.0335692,0.2779002,1.1068681,1.128276,0.9000109,-1.1620342,0.5093269,0.35706258,0.5537135,0.57401407,0.6213912,-0.61787665,-0.95567167,0.02580833,-1.163512,-0.78525054,0.35521308,-0.2387528,-0.25937843,0.3824721,-0.39159858,-1.1849644,0.17725663,0.41922045,0.43593794,0.4590019,-0.5786853,0.38717335,1.0281775,0.25768113,-0.6454914,-0.42102155,-0.80003804,0.037940383,0.40497625,0.59101605,-0.92358786,-0.42395562,-1.656205,0.35175648,-0.41777274,-0.25345713,-0.7231556,-0.5350896,0.41036457,0.5133598,-0.48696962,0.5667248,0.5666233,-0.57296604,0.07543494,-0.8315393,-0.5500432,-0.33297968,-0.82871616,0.0454455,-0.03183935,0.26505685,0.9178399,-0.80252373,-0.09384573,0.8378039,-0.21403551,0.39556172,0.6128605,-0.050053768,-0.81710136,-0.8228253,-0.019538425,0.24727224,-0.34174263,1.042966,-0.17257832,0.49925548,-0.5874364,-0.5305386,0.100513324,-0.95723,-0.6933064,-1.2969992,0.21100925,-0.4166912,-0.49678293,-0.1823975,-0.8740612,0.01902388,0.113877214,-0.45396712,-0.1650696,-0.24432252,-0.8330066,0.31655347
0.71989995,-0.16879286,-0.25435278,-0.94223064,0.90263116,-0.07437147,0.6397147,-0.5839726,0.8123928,-0.3878731,-0.06625267,-0.3640191,-0.45948935,1.6287066,1.3128976,-0.74979115,0.45843375,0.044919774,0.40896758,-0.9993329,-0.65501744,-0.058293786,-0.26626575,-0.63007635,-0.6937293,-0.39448753,-0.6494201,0.2524039,-1.3433965,1.4521238,0.34832454,1.5655252,-1.3005117,0.8746944,-0.1413275,0.44837794,0.087287664,-1.8383981,-0.62256014,-0.21691947,0.77083594,0.8093756,0.82716095,-1.0199345,-0.52576274,0.935706,1.256194,0.96859294,1.0330327,-1.5482415,0.5360445,-0.841376,0.4549999,0.62118167,0.3068897,0.3763427,0.52631754,-1.4907204,-0.82644445,0.88490605,0.5925915,-0.057153735,-1.4870036,-2.7200227,-1.1091071,-1.5295899,0.004869378,0.82907057,1.6973892,-1.4116443,-1.1160061,0.50571007,-0.21727878,0.031001098,0.46925592,0.44204795,-0.29220754,-1.7202584,-0.43788,0.9197034,-1.5023153,-0.4547015,-0.39528736,0.20632245,0.9390023,-0.30081847,-1.2465824,0.7409469,-0.50696826,-0.45780027,0.22662152,-1.9726865,-0.38225386,0.937593,-0.5444649,-0.47292015,-1.0998701,-1.4480923,0.16093895,0.61146843,-0.12329464,-0.3307258,0.49516058,0.24705474,0.4211429,-0.5237865,-0.5337479,-0.54455113,-0.38193053,0.13266934,-0.73957235,0.1385759,0.2348294,-1.2639732,0.5420645,-0.62378776,0.63259554,-0.15127155,0.5467903,-1.0329437,1.3102907,0.14742565,0.34132642,0.15268824,0.88667846,0.40759936,0.8138697,0.51156235,0.40837312,0.397349,0.29145458,-0.54075265,-0.0070282826,-0.82953346,-0.9856473,-0.3529895,-0.9557136,-0.6695714,0.24889232,-1.2523651,1.4257501,-1.622017,1.4124153,-0.09998413,-0.33200464,0.7128734,0.74078786,0.021716958,0.66513264,0.57065386,0.63146526,-1.7210666,0.071618974,-0.59237355,0.503559,-1.2604003,-0.24989331,-0.80512077,-0.6455636,1.0488092,1.188732,0.69616985,0.3175764,-0.9954356,-0.554096,1.1089383,-0.2932782,1.1625034,-0.698571,0.25702035,0.028044598,-0.23899788,0.5686714,0.3397099,0.31633052,1.7655799,1.5484096,-0.27703124,-0.85204315,0.5856321,0.8945892,-0.4480913,0.18113074,0.7338741,-0.556642,-0.349424,0.5675343,-0.5976003,-0.2490374,1.4554389,0.39414892,0.30569595,-0.43156794,1.2846409,-0.64315844,0.9811419,2.005301,0.7747309,0.3410882,-0.3761991
-1.4076468,-1.7292285,-1.3708375,-0.17707823,-0.64906996,-0.5079821,-1.3796767,0.4577256,0.7054067,0.9680719,0.9478923,-1.9245975,-0.6322929,-2.6538417,-2.2449112,0.7024664,-1.569258,-0.8648284,0.21753667,0.9284243,0.96516794,-0.8989351,-1.50349,0.5178203,-1.0920963,-0.37973252,-1.6065683,1.5755236,-0.63567686,-1.3868163,-0.52690476,-1.964843,0.40567884,-0.86647266,-2.4981842,-0.9162778,0.4355594,-0.21063982,-1.8899033,0.2189417,-0.9647942,-0.2669551,-0.90144,-0.35625315,0.47437868,0.4245005,-0.6988685,0.10194928,0.46546265,-0.6988511,-0.9237245,-0.06037917,-0.3607045,-1.6531795,-1.5301895,1.5150783,1.650025,-1.8246117,-1.9822892,0.50553626,-1.0268395,1.4569533,-0.50081885,0.21946424,-1.0718036,0.07226744,1.1444176,0.17032212,-2.803985,-1.7577989,-1.7041621,0.8075699,0.6262137,-1.7368536,-0.49305576,-1.556098,-1.5597563,-1.1910143,-0.7217462,-0.029574275,-0.559727,0.0897158,0.3659559,-0.43382525,1.5977356,0.47794846,-1.0785611,-2.1230829,-0.26130575,-0.19427909,-1.1549681,-1.1021549,-0.3056052,-1.4973447,0.56737894,-1.6801525,-2.0130525,0.97655123,-2.911708,-0.46845135,-0.09879959,-1.0379493,-0.62211615,0.67121136,0.34559128,1.5568871,-1.8765801,0.44136345,-0.75387853,0.07929304,0.3080722,0.099319145,1.1473302,-0.50464,-0.47776642,-0.0047027282,-1.6867025,-1.1870438,0.20853767,0.006772969,0.6628055,0.3373966,-0.06616466,0.7966532,1.7970828,1.7942076,-0.7667162,0.33018214,0.11212111,-1.1080469,-1.4795324,0.34155786,-3.1456895,0.23655495,0.5065588,-1.3874298,-1.417343,0.19813015,-0.7431373,-2.850316,0.65411633,2.0836265,0.75945747,0.7027069,2.3391266,1.4069421,0.6063285,1.7112017,1.0246798,-1.0413686,2.3434148,1.2331724,-0.3643795,-0.06630337,0.4440443,0.5446567,1.8487327,1.47748,-0.33940357,1.6431775,-0.80893713,2.3303757,1.3444328,-0.52866435,0.75473976,0.5643465,-1.5728927,1.0023946,-1.2107741,0.61116576,1.4214718,-1.481203,-2.0661,0.733134,1.0513594,-1.8652066,0.9150971,-0.40368196,1.3553104,-1.7390009,1.0965033,-1.4680345,-0.07545509,1.882876,1.4615846,0.5978701,0.42242312,1.139032,0.56875515,-0.5486608,0.09697294,1.2649913,1.5807164,0.9142622,0.10321902,0.37112388,0.9643756,1.5419947,1.8803409,-1.0020252
-0.079503134,-0.107896335,0.12857029,-0.6196866,-0.7051487,-0.5637734,0.09423778,-0.79242533,0.40076825,-0.05182039,-0.38692316,0.2135337,0.90433764,-0.28614065,-0.059754338,-0.39429453,0.5553082,0.9789901,-0.17001708,1.4569126,-0.09126879,0.8743109,0.022069532,1.3468351,0.047020808,-0.57656676,0.049802054,0.4002466,0.16905378,-0.84907186,0.08844436,-0.46141046,-0.3714908,-0.5178822,0.023081027,-0.8478167,0.39157283,0.462225,0.06002189,-0.58836424,-0.4259337,-0.9705042,-0.35974,0.5354444,0.63770103,-0.286413,-0.09631861,0.11626326,-0.2728202,-0.024354324,-0.44328085,0.18158108,1.2517946,-0.33555984,0.42698333,-0.9215154,-0.7275745,0.51272994,0.068859324,-0.49855304,-0.1705917,-0.3050185,-0.015995756,-0.36862218,-0.28339472,0.29050156,0.2401131,-0.025110295,-0.22386737,0.5179881,0.8110901,-0.04711393,0.07794261,0.77551913,-0.14191382,0.96173346,0.7830745,-0.18200707,0.47711694,0.8182556,-0.24065503,0.18525098,1.1465571,0.54427177,-0.587943,0.06258424,0.8795189,-0.03380033,1.0081387,-0.44454718,-0.04600679,0.12100597,-0.65851927,0.7734512,0.08635018,0.5270726,0.036068596,-0.39255416,0.038860902,0.8785451,0.24645017,-0.16118428,0.59501934,-0.13144298,-0.43396935,0.5133529,0.74495566,1.227556,0.96365637,-0.12079173,0.99255,1.168046,0.71213335,-0.36458713,-0.08424421,0.3011428,0.44475332,0.40606514,0.86533564,-0.13644034,0.2481388,0.19405921,-0.40687916,-1.0937598,0.3175295,-0.24004984,-0.34602743,0.5081501,0.012759782,-0.55364275,0.53906024,0.719494,0.4943803,0.36165887,-0.47143987,-0.13384065,0.8069744,-0.12813045,-0.4723884,0.031365875,-0.43436772,0.056323573,-0.012779687,1.0309348,-0.51342285,-0.0011949502,-0.6709678,0.8207333,-0.7989603,0.20911956,-0.80996674,-0.1853633,0.020117149,0.6724608,-0.5306033,0.5572592,0.18894282,0.050488465,-0.20219842,-0.86396056,-0.50631666,-0.68313265,-0.45630348,0.21308666,-0.41552335,-0.5453072,0.5289991,-0.7039356,0.32672,0.8896463,0.28867757,0.7861129,0.53456086,0.032173626,-0.6763901,-0.3909539,-0.73798835,0.35253012,-0.9545844,0.97076035,0.0043805055,0.4633029,-0.7972575,-0.40511948,0.1082685,0.039113835,-0.8469777,-1.0112828,0.3536241,-0.5198346,0.3966628,-0.014719505,-0.85057336,0.17533512,0.21525349,0.016440053,0.23257875,-0.41665518,-0.9795922,0.5609637
0.34821042,0.032038532,-0.8602388,0.25876895,0.24013785,0.54559666,0.4119692,-0.16355689,0.5527321,0.54694074,-0.6004063,0.7373442,1.9799814,1.1404052,1.3931121,-0.4109464,0.44514245,-0.28197056,0.05526474,-0.2610652,0.11214712,1.0867602,0.27997184,1.3352218,0.32682747,0.5690805,1.6596243,0.21908063,1.2668908,0.51315385,-0.026052304,0.43635285,-0.74169767,0.004925737,0.5809236,0.62001723,-0.5371622,1.3675313,0.6245649,0.76180214,0.05917091,0.68863624,0.29720575,0.3685113,-1.2334911,0.61063933,0.55025244,0.8506902,-0.037028875,0.7234885,0.3617264,1.2862564,-0.3545507,0.18289526,0.41119072,0.61304754,-0.68511045,0.9466474,0.64729065,-1.1611013,-0.76398396,-0.01860236,0.2101604,0.39936474,0.74073505,0.9909919,1.4850202,-0.6003575,0.51345754,1.3292104,0.9632907,0.0521007,-0.051053874,0.2608559,0.64150786,0.36236566,1.0917654,1.0531663,-0.65061665,-0.55071276,0.27906546,0.26111224,-0.3793566,-0.6062902,-0.5074584,0.110172324,0.62995905,1.3107407,0.8549716,0.33322868,0.3288203,1.0684725,0.4569085,1.2148845,0.32618985,0.3257207,0.59574753,0.25077695,1.1814138,0.08696476,-0.597243,0.076547086,-0.30931425,0.251506,0.23883204,-1.5510869,-0.27455887,0.4590888,0.52401406,1.1301688,0.60676444,0.55097175,1.5535532,-0.09985272,1.0434225,0.6431267,-0.5942459,0.3614704,0.18475719,0.1520781,0.14058562,0.12426975,-0.061678383,-0.35088083,-0.9321023,-0.3738083,-0.0961956,0.27044323,0.53971106,0.7587167,-0.14116947,0.09343378,0.29521433,0.7724673,-0.35845456,0.726779,1.0985376,0.27146104,1.471253,-0.06503761,-0.7198385,-1.1682328,-0.26723236,-0.8537684,-0.40199977,-0.32100183,-0.09159012,-1.5816417,-0.18338276,0.024038913,0.19592565,-0.68794465,0.55825853,-0.25750262,-0.28536788,-0.06912523,-0.119994074,-0.61048186,0.3489782,-0.7524593,-1.3677907,-0.23995392,-0.8426581,0.066051565,0.0605701,-0.016239151,0.220962,-0.3774624,0.79639596,0.2815346,-0.6497423,0.890265,-0.16938673,-0.17441088,-0.48519424,-0.5751542,0.03081112,-0.3240136,0.5329089,-0.013713673,-0.67977905,-0.9222689,-1.2419908,-1.0045583,-0.4752021,-0.43566236,-0.31530967,0.11812799,-0.8695515,-0.2704723,-0.6361393,0.02556659,-0.20481943,-1.5817306,-0.7410716,-0.3564555,0.106969535,-0.94755054,-0.69116545,-0.01756991
