0.865164,1.3789755,0.08122632,0.6851155,0.7343925,0.9779943,-0.08734773,0.9974374,0.59612364,1.2761741,0.05819736,1.0845933,0.6084235,0.8043545,0.45312634,0.20100638,1.1223507,1.3045479,0.10212088,0.8593788,0.90852195,0.70533794,-0.29734156,0.8264711,0.6360612,-0.093927436,0.7879017,0.16465446,0.10924949,0.52318853,0.49373823,0.3254824,0.89733684,0.91776806,0.93380094,0.52942187,0.83643574,0.52911186,0.9421467,0.99943274,0.19043401,0.9961733,0.5844022,0.7537157,0.6812339,0.3216503,1.2251806,0.7171829,0.73950785,0.36551845,0.3435779,1.5085433,0.7343722,0.5873632,0.84856784,0.45727846,0.55136144,0.57751745,-0.86829865,0.97275835,-0.008451941,0.7137591,0.067760564,0.6783843,0.59951293,0.28151315,0.2654415,0.83092403,1.30265,0.9996174,1.4578035,0.36300507,0.9281837,1.089279,0.76900643,0.95085645,0.540209,0.6560159,0.6841089,0.3528251,0.96453196,0.7138395,1.2058852,-0.9634051,1.076696,1.1005846,-1.272549,-0.007545732,-0.27840963,1.1171337,0.7211815,0.9722324,0.23859458,0.817524,0.7561438,-0.71362025,0.52471673,-1.4696244,1.1183529,1.2958729,0.069533154,1.0752764,1.0428619,1.6560131,0.28328687,0.19380173,0.76065946,0.42182338,0.48060742,0.5254833,0.6580437,1.3040679,0.78217334,0.4515218,0.8248523,1.0479351,0.12748547,1.2590657,1.3340328,0.9215954,0.32574642,0.56005245,0.6410913,-0.12898369,0.16398822,0.5842183,0.7792211,0.93865794,0.36856875,-0.1571229,0.7638019,0.9408459,0.82872087,0.43283117,-0.08189084,0.82213944,1.031225,0.5783076,1.1024944,0.7401666,0.62797815,0.7516548,0.6165315,0.27000841,0.66875446,0.0154066635,0.5541023,0.66679555,0.6656123,1.6513919,1.154569,0.09725706,0.99015963,0.38030696,0.70335674,1.3902537,0.6267127,1.2036296,0.73160005,0.93908,0.9371387,0.9327357,0.32113135,0.53422517,1.0899945,1.3591214,0.95525193,1.0576458,1.045983,1.0554699,0.55217814,-0.052536078,0.4018396,0.7759536,0.9678641,0.4610926,0.6936466,0.40936857,0.97211266,1.3019516,0.79910564,0.8190567,0.6331005,0.46228966,0.40815678,0.611321,1.1664445,-0.24214336,-0.10499834,0.36543798,0.062177088,0.0077602044,1.0306692,0.5024447,0.6598389,0.6760802,0.98354,-0.0050210897,0.51956743,0.5300131
1.6992663,1.3902668,1.0142835,0.7794935,0.8598233,0.6628627,-0.77458876,1.1346748,1.3030021,1.6019872,0.2825968,-0.31392336,1.1232427,1.0094533,1.3425013,1.0347828,1.5169497,1.5354842,0.58141166,1.9359127,0.49763438,0.923489,0.81485987,0.7889882,0.8658114,0.3138483,0.66099125,-0.059851103,0.91497856,1.1106914,-0.07208241,0.68387717,1.2324834,0.96451086,0.947321,0.69628674,0.73900557,1.1754038,0.8064144,0.82767075,1.3196474,1.0611662,0.9371146,1.3585593,1.077913,0.9066524,0.8111046,0.851284,0.6841813,0.552544,0.37934968,1.0268319,0.42542744,-0.14533806,1.1947029,1.1663063,0.6812285,1.0150626,-0.3965366,1.1430227,0.3148674,0.9569981,0.70684075,0.86331713,1.2123225,1.2153976,0.47131476,1.8476621,0.9036287,0.71653515,1.0193218,1.3376352,1.010098,0.26026636,0.5330625,1.5029082,1.1117157,1.4722265,0.84790295,0.92233413,1.3322583,1.253043,1.4612334,0.2282815,1.1399455,1.2549634,-0.0641678,0.043137386,-0.13849734,0.04803615,0.95683223,0.11817494,1.4489939,0.2754749,0.85338324,0.34968606,1.1436431,-1.0972241,1.2242923,1.1856372,0.09006049,1.6246133,0.8609053,0.9081782,0.85428023,0.86957586,1.1034876,1.0483292,0.3850064,1.2150549,1.475595,1.4303861,1.2525923,2.1043186,0.5085487,1.6307817,-0.0091633275,1.0510738,1.5984886,-0.08341799,0.7724846,0.02095926,1.0501556,1.2861681,0.17112179,1.0141568,1.2171175,1.1169474,0.16829257,1.0982875,1.2516623,0.75152194,0.54889727,-0.011991001,0.041555014,0.5329664,-0.25358078,1.0337254,1.4688823,1.5628939,0.28583977,1.5977862,0.65080404,0.9329441,0.8191277,0.048509587,0.7670312,1.0549946,0.62176144,1.0656092,0.98587996,1.0623344,0.2562491,0.887092,1.0105909,1.2758688,0.7040584,0.8608013,1.1114668,0.44966617,1.0467476,1.5501097,1.5236887,0.819138,0.47791448,1.5306529,0.8442023,1.2473392,-1.2348795,0.7642541,0.95624214,0.7684568,0.37208152,1.0215673,0.6921135,1.0046408,1.0839097,0.7387447,0.8940288,0.08543502,1.4769387,0.89886934,1.27041,0.6281028,0.6781684,0.70125824,1.4250622,0.5444487,1.5821549,0.95138156,0.71889836,0.5367134,1.7129021,1.2962352,1.0400801,0.9065834,0.5434478,0.3680623,0.89122856,1.0197505
-0.1835691,-0.6605006,0.25877756,-0.53334147,-0.24994755,0.26213178,-0.074520946,-0.31228262,-0.232697,-0.25298813,0.01685075,-0.51904845,-0.58994555,-0.33479032,0.5682594,-0.31776062,0.12058242,0.58995,0.8847632,-0.5500145,0.21842143,-0.9106134,0.9650668,0.14408065,0.15762663,0.081062526,-0.12736161,-0.40483806,-0.31152335,-0.5317821,-0.24840215,-0.76125383,-0.88573337,0.5894965,0.10905676,-0.19187276,0.026732428,-0.96827555,0.12086357,-0.377025,-0.26129746,0.14238466,0.344212,-0.28073686,0.5006184,0.18951273,-0.1882744,-0.35289288,0.06831606,-0.12865266,0.04991215,0.29594067,-0.5661364,0.33606902,-0.14669986,-0.44638467,-0.8447601,-0.24151812,-0.14611162,-0.5040751,0.9380032,0.44792402,-0.38596585,-0.21142533,-0.08842154,-0.3772537,-0.48638275,0.17367108,0.2071032,0.35205644,0.18404512,0.31387693,-0.78546345,-0.44545513,0.066658236,0.017570175,-0.22852367,0.05374294,-0.65412563,-0.26492053,-0.7990665,0.56902367,-0.042142637,-0.13074419,0.11643119,-0.4236771,-0.25577712,0.55624044,0.6890989,0.40109438,-0.24376169,-1.166784,0.13906479,-0.24590552,0.18940237,-0.51065886,0.13284628,-0.31288213,-0.26801836,-0.41135713,0.36073864,-0.38486385,-0.35192627,-0.20875946,-0.0030101938,0.4396395,-0.57958615,-0.32114583,-0.670056,0.20066106,-0.1709661,0.16340818,0.13791461,-0.35716408,-0.19666228,0.093734,0.0059364736,0.69757295,0.52553576,-0.72431,-0.9304216,0.27697593,0.028635133,-0.3562126,-0.6350688,-0.3009747,-0.8756592,-0.40714517,1.0336616,0.25348914,-0.38798726,-0.68875545,-0.22852157,-0.13494016,-0.44360888,0.5573986,-0.3939515,-0.3594165,-0.25052533,-0.63245374,0.1400627,-0.36584744,-0.12470247,-1.1068867,-0.35363895,-0.8540219,0.00017948076,-0.6843648,0.30901968,-0.38225046,-0.42651278,-0.33369404,-0.015146248,-0.07064834,-0.1698772,-0.27300137,-0.5996055,-1.0126077,0.18450014,-0.018110292,-0.19698912,0.05854754,-0.058608353,0.43280482,0.65488553,-0.17682013,-0.48074633,0.14738514,-0.14636597,-0.4194321,-0.07903592,-0.4976086,0.12728818,-0.4898018,-0.07478126,-0.23581739,-0.41638523,-0.84133035,-0.26593208,-0.36287075,-0.557814,-0.11352908,-0.26862124,-0.27123585,-0.15714258,-0.23358965,0.014007058,-0.15664761,0.32181603,0.47919768,1.0207872,0.8886765,-0.04340528,-0.23340291,0.014663484,-0.38324678,-0.15190935,0.28586045,-0.16343623,-0.44112656
0.44090545,-0.6737829,0.70915186,0.5764371,0.3419288,-0.08750986,0.9776826,0.065764956,0.4439509,0.072097674,0.27749783,1.205511,-0.39394024,-0.29631343,0.43975592,-0.8036652,-0.5940804,0.21683866,-0.7344715,0.61364204,-1.0658629,-0.2724325,-0.69874465,0.37385517,-0.40368357,0.64199597,-0.75715977,0.34385037,-0.07873413,0.6563571,-0.28931424,-0.62029725,-0.35283637,0.30460036,0.36178505,-0.119241476,0.08314891,0.84733456,-0.37016764,-0.13371728,0.6490277,0.12345817,-0.10754481,1.1698121,0.07359354,0.036637083,-0.26678225,-0.36236563,-0.4865978,-0.52661324,-0.27244234,0.87366676,-0.4851256,0.6767011,-0.22327864,0.0014112517,0.9549206,0.08732125,-0.3492782,0.4055609,-0.3620036,0.4685182,-0.60101396,-0.3127249,0.6361405,0.91286075,-0.08568658,0.5755566,-1.091693,0.9689842,1.0027057,0.45757547,-0.39517793,-0.682968,0.21628496,-0.49745905,0.46158263,-0.2108732,-0.41064888,-0.17469907,0.017141877,0.418033,0.6397543,0.12386891,0.400082,-0.6874413,0.56832856,0.00818418,-0.33833295,0.9002262,-0.29649565,1.1055012,0.3649553,-0.4128071,0.00055754837,-0.47112444,0.07474132,0.04027075,-0.22725672,0.32924005,-0.15393206,-0.8984793,-0.17356613,-0.18823726,0.40431643,-0.4525853,-0.17937592,-0.352229,1.5819744,0.05383131,-0.18465379,-0.00744538,-0.3001389,0.30421564,0.19800568,-0.15829538,-0.52411735,-0.18791203,-0.31792355,-0.10852331,-0.5166499,0.39585236,0.09780465,0.82994807,0.0057171565,-0.05153946,-0.5756497,-0.17328887,-0.5079836,1.0071326,0.011214253,1.3356034,-0.39030024,-0.21996225,0.45185125,0.30018193,0.63831985,-0.09321866,-0.061242245,-0.38519526,0.5408322,0.6033477,0.39669928,0.9096989,0.048970662,1.1706085,0.35959148,-0.18630283,-0.80174655,0.10796737,-0.3350214,-0.8456125,1.3527665,0.13187389,-0.22645606,0.033540767,0.76778245,-0.40507954,1.0306073,-0.18749706,0.024152022,-0.36753252,0.21175306,0.33777666,-0.28880444,-0.6193851,-0.85242367,-0.3671145,-0.34200352,-0.17126718,0.29219463,-0.60980856,-0.084427565,-0.14011122,-0.2527197,0.38589016,0.12813506,1.2503952,-0.034028724,-0.33585128,0.34796217,-0.68742114,0.16217428,-0.32943562,0.5243664,0.5229485,0.6228675,0.9984583,-0.5823805,0.31024948,-0.09159397,-0.42394453,0.91445345,0.19935732,-0.23177177,-0.15708758,-0.8210482,-0.63667744,0.2983161,-0.16778809
0.055189744,-0.69478756,-0.18777953,-0.36120892,0.5040197,0.09056498,-0.3791429,0.35778862,-0.37235174,-0.39477822,0.91675776,-1.1065558,-0.17738254,-0.5936869,1.2074468,-0.05057369,0.034077507,0.9029752,0.058351684,-0.399669,0.5798326,-1.1543375,2.3009713,-0.023458136,0.36294484,-0.5640266,-0.027281368,-1.2106823,-0.5222313,-0.63127387,0.19401743,-0.5938673,-0.48808172,0.4189628,0.74169564,0.07844022,-0.69632345,-0.766876,0.6054408,0.17250146,0.61925215,0.526093,0.59579134,0.020577727,1.0999371,-0.1595594,0.3697558,0.3663439,0.5812836,0.08536801,0.6413102,-0.039832078,-0.93310606,0.5090169,-0.2111736,-0.115287445,0.13621813,-0.18393184,-0.39524573,-1.878417,1.1763694,0.3161404,-1.029981,0.2121556,-0.73145646,-0.04112213,-0.22279394,-0.5567388,0.52039033,0.6058778,0.23578589,0.89863664,-0.7982885,-0.53733385,0.41597816,0.23234926,-0.19703878,1.0333173,-0.046020664,-0.5869831,-0.09611832,0.52241695,0.5850389,-1.1795628,0.6122226,-1.0485309,-0.5973282,0.62466073,1.4857961,-0.41284105,0.19360709,-2.3816016,0.6491192,-0.50743103,1.2941995,-0.8071076,0.64069206,-0.3088304,-0.7203048,-0.43328464,0.4214906,-0.53168225,0.25912791,0.21133325,0.51644194,0.57361436,-0.14418449,-0.7711205,-1.4518424,0.59901434,-0.8110204,0.4817474,-0.16875316,0.8032989,0.32750672,0.20747545,0.9091786,1.0980449,0.1399274,-0.5708651,-1.1087358,0.69292355,-0.055476833,0.40004927,-0.07290708,0.074031256,-0.8465726,-0.30381942,0.5271169,0.6467365,-0.11796319,-1.6684654,-0.060179822,0.1434238,-0.6383971,0.21555111,-0.5084171,0.36291212,0.28207466,-0.7645644,0.50279975,0.102930844,0.5230472,-1.8429998,0.2187211,-1.5170319,0.59443223,-0.5204165,1.0866522,0.23414735,-0.0742384,-0.069498345,-0.64908135,0.52028185,0.55997086,0.5189639,-0.018744474,-1.139723,0.6034465,0.29617238,0.64674115,1.2685767,0.06433892,0.93327385,1.2308768,0.49414772,0.029436782,0.07255386,-0.17051321,-0.15135026,0.5637842,-0.6101132,1.0432338,-0.08405577,0.1516731,0.13162726,-0.08980952,-1.7258502,0.21207991,-0.5413821,-0.2571461,0.020311214,-0.495719,0.8548546,0.21959236,-0.12417817,0.95983684,-0.091552,0.15007597,0.4891995,1.1823171,1.4351571,0.46699202,1.0112438,0.53695786,-0.109592736,-0.28813338,0.23840539,0.42288256,0.30850184
-0.9627391,-0.61023384,0.4374397,-1.1097895,-0.5461386,0.11558307,-0.25064752,-0.539961,-0.41500568,-0.94434935,-0.32587674,-0.08074475,-0.4919789,-0.36974177,-1.448241,-0.92907643,-0.2860817,-0.5593816,-0.42801404,-1.1399667,-0.5610645,-0.80093884,-1.3009604,-0.75203377,-0.5643791,0.65437484,-0.8801356,-0.23025236,-0.057004467,-0.36346325,0.50490916,-0.7485505,-0.65416795,-1.5952858,-0.43127188,-0.15050407,-0.3769525,-0.91716516,-0.0076331515,-0.4579713,-0.94715095,-0.79199415,-1.0001123,-0.75561327,-0.23509572,-0.030089615,0.15713935,0.06722849,-0.6946194,0.2971697,-0.16451907,-1.0250596,-0.46715,-0.14360222,-0.7719111,-0.40054956,-0.31538275,-0.21415979,-0.4431635,0.041424666,-0.6787282,-0.7356124,-1.004799,-0.29902202,-0.076683775,-0.74389994,-0.55727935,-0.52532315,-0.82216793,-0.7398181,-0.53115934,-1.1943096,-1.0428827,-0.32307482,-0.496171,-0.76392996,-0.10921383,-1.0408702,-0.7907118,0.01744254,-0.7677828,-0.115169235,-0.8758214,-0.7190545,-0.37186706,-0.71412355,-0.062381636,-0.720044,-0.34305623,0.5525029,-0.7144376,-0.10174457,-0.37121743,-0.9061907,-0.6936831,-0.72228706,-0.045543835,-0.1042159,-0.43621913,-0.37029776,-0.51331997,-0.7334817,-0.47474515,-0.340514,-1.0369289,-0.29107273,-0.09895989,-1.7845675,-0.42735812,-0.79840815,-0.9869962,-0.63906175,-0.07239348,0.209124,-0.22854844,-0.44918805,-0.25981417,-1.2753088,-0.644054,-0.035528995,-0.9825797,0.034888707,-0.79575455,-0.29812893,-0.073974594,-0.43727997,-1.0589929,-0.55317944,-0.94386464,-0.2633374,-0.69322526,-0.56537616,-0.058215536,0.3632944,-0.7026891,-1.1354123,-0.3460718,-0.75382984,-0.7491882,-0.6813267,-0.78120875,-0.7104015,0.085846454,-0.26259148,-0.47136033,0.44869402,-0.42602515,-0.856185,0.23689416,-0.39084122,-0.18294218,-1.0439874,-0.018881388,-0.34272766,-0.70021963,-0.44651115,0.7280008,-1.0877261,-0.27966994,0.016330762,-0.15946467,-0.2999444,-0.82782847,-0.5974654,-0.31838566,-0.23655668,-0.7865947,-0.89327794,-0.87160456,-0.35074502,-0.6430869,-0.8710596,0.11491929,-0.5724132,-0.9271301,-0.59377563,-0.58645576,-0.7766295,-0.4242764,-0.057596974,-0.6527955,-0.78166455,-0.7635819,-0.064531595,-0.3132918,-0.6956791,-0.7352005,-0.09441478,-0.57793593,-0.6456313,-1.1508946,-0.8741682,-0.5664204,-0.88272715,-0.9471245,-0.06538543,-0.10256688,-0.55791444,-0.3116249,-0.05763837
-0.20872548,0.30606997,0.30270216,-0.0683342,-0.8504582,-0.21564512,-0.10712743,-0.75215954,-0.4899078,0.25506154,0.93658006,-0.39813372,0.122366816,-0.9408878,1.4452146,1.3860948,0.40775546,-1.2425342,1.9990884,0.32623905,0.8062064,0.7755305,0.10405238,0.1454065,-0.18512526,1.2814192,1.290942,1.9709209,0.13982219,0.6740623,0.54182154,0.5499681,-0.28001893,-0.16625614,0.08233819,0.19864182,1.0373298,0.6093014,-0.28172615,0.24105823,-0.72807854,-0.12914442,0.8691584,-0.78072816,0.245496,-0.48883837,-0.28162253,0.361868,1.2844528,-0.5335157,0.2596627,-0.062493876,0.5615517,0.08602897,-0.41840884,0.60047114,-0.31744686,-0.38494277,-0.5070925,0.17855603,1.8183262,-0.1721977,2.779683,0.43386123,-0.16786082,0.5465768,0.7787135,-0.11042258,-0.23049629,-0.62310535,-0.7465415,0.80209273,1.7650665,0.76844156,-0.88059884,0.26294062,-1.029365,-1.1684513,1.2170225,0.014052526,1.6076733,0.17943726,-0.8526504,-0.18911435,-0.6867246,2.6011715,0.28964478,0.45818043,-0.30297405,-0.4216951,0.46078375,-0.2622188,-0.65005046,2.0356822,-0.7499565,0.13166797,-1.2171972,0.262879,-0.037317455,-0.49069288,1.8078569,0.5156757,-1.2423844,-0.24912733,-0.25290492,0.2882933,0.5255145,1.9681045,0.52387416,-0.15363291,0.75274307,-0.31277412,0.42549127,0.54010427,-0.1403257,-1.2078092,0.46078613,0.65516025,0.025895972,0.5961564,3.4294221,-1.0079325,-1.5036948,0.4374964,-0.31501302,-0.60752344,2.175141,1.948286,0.17869677,0.11070238,0.58312166,0.46689823,0.012720874,-0.24243538,2.4708247,0.11522968,-0.11347216,0.15250465,-1.2446896,0.58805305,0.20075338,-0.31751636,-0.71354115,2.036462,0.45514262,1.6591008,-0.041142356,0.44381982,-0.7505658,0.072110884,-0.25621447,0.44993353,-0.15779549,-2.1117074,-0.5672114,0.24751584,-0.2468939,1.6930106,-1.3630872,-0.5435945,-1.0123371,-1.4288367,0.0020069666,0.029209953,-0.9103759,-1.768025,-0.7618756,-0.5365637,0.12511984,-0.110525794,-1.057418,2.335265,-0.48323327,0.0966147,0.9284388,-1.0606514,-0.9304036,1.9616325,-0.38038772,0.23636903,-0.33489895,0.69031745,0.9055798,-2.1513927,0.4230528,-0.8087925,-1.6133456,-0.42903683,-0.4544107,-0.066585146,0.91392475,-0.06186369,-0.0051287864,-0.5167093,-1.3936957,-0.33271497,0.57905906,-0.14166695,-1.2826043,-0.49634227
-0.4361262,-0.051658362,-1.7279996,0.15863359,-0.57697207,0.15960245,-0.26380396,-0.34053713,0.21930775,-0.4926306,-1.5502942,-0.48564968,-0.4583495,-0.2762921,-0.93334156,-0.5755683,-1.2643769,0.5487784,-0.93333024,-0.4249576,0.08231697,0.70600146,0.110650696,-0.83581656,-0.011405087,0.039097123,-0.1711352,0.8480137,-1.3197833,-0.5134542,0.19452608,-0.6803196,-0.13168804,0.7883525,0.11432021,-0.759018,-1.4416496,0.3675156,-0.620877,-0.73492455,-0.08227474,-0.21854271,0.3905656,-0.045774296,-1.3502612,-0.7525471,-0.61919945,0.54161155,0.38909706,-0.7975943,-0.0041667605,-0.63730085,0.3308731,-0.52579373,-0.12571602,0.16821244,0.25370574,0.13710143,0.2769025,1.2865481,-0.4615889,-1.7346185,0.1167484,-0.508198,-0.18644466,0.27224916,0.032993075,-0.48597106,0.514919,-0.9298211,-0.16803753,0.1955849,-0.13117371,0.113878,-0.39153752,-0.14031559,-0.5596816,0.16285206,-0.29896355,-0.51758105,-0.5199828,-0.05553221,0.0034479292,0.30792958,0.02788303,-0.66177666,0.24751876,-1.4095409,-1.1883487,0.15297031,-0.39235643,0.56874454,-0.43538362,0.1127973,-0.3360823,0.47882178,-0.8022639,0.3242313,-0.9014154,-0.5318181,0.02558665,-0.03725902,-0.2998471,-0.31581157,-0.23219799,-0.75966024,-0.24332285,0.31202242,1.0278915,-0.35495862,-0.91699207,-0.55411404,-1.4527402,-0.9366359,-0.68688846,-0.5541563,0.017896272,-0.039819755,-0.410845,-0.8431357,0.2827034,-0.6907099,-0.020618204,-0.47259167,0.36488968,-0.32349935,0.5943252,-0.6264762,0.97096,-0.41048896,-0.6417982,0.7194624,-0.7607774,-0.3463937,-0.21501644,-0.41467458,0.29723465,0.4047953,0.4790772,-0.5879398,-0.17522441,0.42082345,-0.8254546,1.1298959,-0.3833853,0.58562475,-1.5476295,-0.16651821,-0.9788222,0.0832336,0.11907912,-0.24635503,0.35256815,0.17546637,0.24960873,0.43002468,0.5408151,0.7163888,-0.4440131,-0.35885188,-1.0086862,-0.7213582,0.20757818,-1.3350112,-0.99625206,-0.6986137,0.42147428,-0.29667976,0.40259275,-0.034954593,0.5911291,-0.16085683,-1.3069112,-0.61592984,-0.018582387,-0.1984883,-0.275162,0.9589537,-0.55514836,-0.74585426,0.5990099,-0.034288026,-1.0779306,-0.3898571,0.24852088,0.2555674,0.35174724,-0.9102593,-0.31138918,-0.49653777,-0.14081879,-0.76608884,-0.8850805,-0.36176607,0.038061146,-0.96178377,-0.12824196,0.50853455,0.5950877,-0.5204026
-0.21063022,0.35868272,-0.16042484,0.26283842,-0.14975904,-0.17984767,1.1242803,0.0142970905,-0.41712227,-0.7876564,-1.183702,1.7443461,0.27823767,0.46129897,-0.5968738,-0.31745425,-0.8231951,0.9000771,-0.3403766,0.1351602,0.4840794,0.077371895,-0.635546,0.5833395,0.4265242,-2.065863,-0.46265477,0.06909303,-1.0875907,-0.36745614,0.39194378,0.29611924,0.3165466,-0.25125864,0.12992063,-0.65655833,0.9737788,-0.50747633,-0.011916488,-0.3830006,-0.36162004,0.8452068,-0.9899769,0.018643407,-0.36836442,-1.626327,-0.17821096,-0.67947024,-0.1729592,-0.66841066,-0.7239022,0.14597213,-0.04867987,-1.0172672,0.04766702,-0.47292063,-0.22130859,-0.36458623,1.0237547,0.4289182,-0.7639874,0.09669077,-0.2396791,-0.27257475,0.67303586,1.7398309,-0.5919137,-0.1772336,0.29292995,0.43754685,0.2129004,0.10762731,0.34620187,0.21687976,0.123226315,-0.5112197,-0.49419403,0.79195595,-0.4638191,0.9795661,0.66083854,1.1247422,0.25260884,-0.4405657,-0.013836362,0.9892636,-0.29312298,-0.83891124,0.5159619,-0.9064936,0.21490508,0.4386524,-0.08483949,-0.387022,-0.85255545,-0.2421056,1.1880649,2.5994256,0.031662174,-0.11529583,-0.25228447,0.22237693,-0.7171423,0.27835095,-0.19781318,-0.5223099,-0.88495445,0.014406666,0.15167099,-0.4457319,0.2675121,-0.114074305,-0.35913828,-1.4087209,-0.32027346,-0.554364,-0.8793029,0.0028723571,-0.108507946,-0.23266156,0.54754305,0.52248853,0.3417932,-0.16597101,-0.46392024,0.18195884,0.22852911,-0.007197095,-0.35557252,-0.015658077,0.23030786,0.2600004,0.021475857,-0.45076215,0.20247678,0.053594917,-1.6655271,0.2744734,-0.042255364,-0.21120971,0.37337288,-0.059867,-0.0055834875,1.2511177,-0.40578526,-0.17866887,-0.24531384,0.26548016,0.08900673,-0.26324058,-0.014981214,-0.1116267,0.69040287,-0.4071607,-0.25701016,0.469306,-0.871027,0.01971281,-0.54351056,-0.41441837,0.14407128,-0.08416716,-0.60934514,-0.61140555,-0.36651772,0.3340056,0.091191076,-0.40491772,-0.7478354,0.20663169,-0.11409508,-0.31950897,-0.22689562,-0.19690795,-0.22475427,-0.26774764,-0.075370565,-0.049433187,0.36738384,0.64794177,0.47597188,0.30239892,0.38071078,0.53705895,-1.5938231,0.086238176,-0.23220973,0.12014553,-0.3849912,0.19512333,-0.31107938,-0.5418017,-0.5087525,-0.045407902,0.097941265,-0.06762676,0.08687487,0.3834198,-0.091641225,-0.5547647
-1.1237764,-1.0727072,0.84306395,-1.2022105,-0.42001918,-0.3531441,-0.54045886,-0.64367795,-0.53544587,-0.89326465,0.6261292,0.38972464,-0.82583475,-0.6383435,-1.0234705,-0.37126788,-0.958863,-0.4780687,-1.0741805,-0.7571934,-0.58012515,-0.7778309,0.2887076,-0.37503085,0.6585815,0.26756954,-0.28593868,0.2807676,-0.050757907,-0.38296726,-0.13281284,-0.5336978,-0.60858667,-1.3447948,-0.7626477,-0.94496435,-0.6863559,-0.4340332,0.019325567,-0.88787943,-0.2995116,-0.90582424,-1.0268862,-0.7907488,-0.10132557,0.22896999,-0.44963205,-0.42324814,-0.5802589,-0.4848847,-0.63327473,-0.41235438,-1.1137468,-1.2829536,-1.1667076,-0.22670051,-0.41706213,-0.81984544,-0.37058175,0.035653453,0.09151913,-0.5085993,-0.7915119,-0.14472252,0.382379,-0.2672459,-0.82742816,-0.25293422,-1.0372446,-0.21668576,-0.43643335,-0.76956666,-1.136231,-0.8366515,-0.7831578,-0.42391545,-0.61256284,-1.1222084,-0.89945793,-0.7382388,-0.8215719,0.64705473,-0.4657044,-0.0024019778,-0.7313413,-0.5767066,0.14150769,0.17272644,0.66186273,-0.4996232,-0.97311723,-1.2109181,-0.46119875,-0.9453182,-0.29550806,-0.93760884,-0.2962854,0.21716985,-0.6319228,-0.35681215,-0.4403757,0.045054633,-0.6078883,-0.05807168,-1.2464441,0.3905628,-0.43044594,-0.5678787,-0.514904,-0.26636407,-0.58807117,-0.8799284,-0.4871878,-0.19891173,-0.89187706,-0.7261752,0.0712615,-1.0439082,-0.3041384,-0.6234225,-1.1070886,1.1462363,-0.4728771,-0.48453102,-0.059159115,-0.78761184,-0.6914037,-0.28721178,-0.6991146,0.4914962,-1.2460694,0.012767538,-0.5802246,0.23046598,-0.6003353,-1.2543584,-1.2467651,-0.48144227,-0.60490155,-1.0130559,-0.13198614,-0.9311306,0.053948335,-0.28635377,-0.7428569,0.79994875,-0.44925368,-1.0886853,0.15835759,-0.44268534,-1.2484927,-0.3047098,0.09372092,-0.4807975,-1.3599857,-1.0078715,-0.4559152,-0.7531373,-0.07612598,-0.66723454,-0.21589026,0.00924892,-0.23352207,-0.06963642,-0.3146968,-0.18921381,-1.1630605,-0.25645655,-0.6211614,-0.48613194,-0.8501369,-0.7344459,-0.45878363,-0.910299,-0.58400583,-0.5226146,-0.29714206,-0.57337844,-0.4553771,0.15563233,-1.1691456,-1.0220965,-0.3061713,0.5911694,0.34548223,-0.5874202,-0.67065215,-0.6132303,0.2742527,-0.4745807,-0.14648652,-0.35519928,-0.8126076,-0.9270668,-0.9108407,-0.5083113,-0.85174036,-0.8520815,-0.6881834,-0.4254889
